landmark_id,x,y,z
0,-0.38573998,0.25079045,0.12147014
1,-0.35934830,0.23370746,0.14606419
2,-0.33774394,0.22701477,0.16006815
3,-0.31117538,0.22320509,0.17214300
4,-0.29096934,0.22278990,0.17829703
5,-0.27068838,0.22161770,0.18324384
6,-0.23875369,0.22204632,0.18491790
7,-0.21981992,0.22954263,0.18175435
8,-0.20279276,0.23320234,0.17934054
9,-0.17927457,0.24273381,0.16634658
10,-0.15968339,0.25371292,0.15484285
11,-0.40787956,0.26244017,0.11534449
12,-0.37976316,0.27344945,0.14867434
13,-0.35863155,0.28702459,0.17573921
14,-0.33410019,0.29660320,0.19075909
15,-0.30657783,0.30857772,0.20235744
16,-0.28677487,0.31171554,0.20496738
17,-0.25865126,0.30789697,0.20182751
18,-0.23384212,0.30653828,0.19748330
19,-0.21869442,0.29644895,0.18828259
20,-0.19855227,0.28148922,0.17665492
21,-0.17742798,0.27211472,0.16967608
22,0.39965615,0.25878581,0.10985541
23,0.37185484,0.23753490,0.13918290
24,0.34375796,0.22865209,0.15543592
25,0.31733781,0.22378473,0.16681764
26,0.29769260,0.21971405,0.17428418
27,0.27647424,0.22384277,0.17598610
28,0.25475615,0.22726625,0.17734857
29,0.22574718,0.23099403,0.17427447
30,0.20972347,0.23912790,0.17143898
31,0.18616523,0.24691252,0.16271719
32,0.16689523,0.25428435,0.15178317
33,0.41352943,0.26954240,0.12104781
34,0.38796979,0.27986264,0.14891949
35,0.36334777,0.29002368,0.17052081
36,0.33821970,0.29830116,0.18408595
37,0.31694415,0.30275482,0.19050069
38,0.29094175,0.31163162,0.19662471
39,0.27044794,0.30618513,0.19368641
40,0.24836297,0.30268809,0.18898061
41,0.22439201,0.29391804,0.18212770
42,0.20665069,0.28464702,0.17535086
43,0.18152107,0.27078471,0.16515501
44,-0.51494676,0.37596637,0.06403051
45,-0.48196402,0.43176681,0.11489677
46,-0.43239266,0.46876860,0.16095746
47,-0.36606616,0.48622930,0.21182893
48,-0.30285335,0.48164791,0.25075874
49,-0.22852543,0.45980826,0.28317142
50,-0.15930769,0.43494374,0.29588789
51,-0.47213528,0.39476955,0.13529907
52,-0.42052582,0.41721734,0.18661514
53,-0.36039472,0.41407895,0.22463441
54,-0.28685099,0.41383821,0.25033203
55,-0.21972883,0.40160429,0.25838313
56,-0.14544415,0.39283726,0.27147162
57,0.52410519,0.38863689,0.04897439
58,0.49423268,0.43718559,0.09924247
59,0.44238132,0.47935477,0.14876239
60,0.37655330,0.50108737,0.19917925
61,0.30486304,0.48451611,0.25038600
62,0.23200572,0.45879743,0.28236991
63,0.16287634,0.44361910,0.29768878
64,0.47952759,0.39865464,0.12928306
65,0.43019080,0.42092660,0.17837179
66,0.36427528,0.42736688,0.22281221
67,0.29141653,0.41725653,0.24532323
68,0.22525871,0.41043848,0.26040834
69,0.15432845,0.39705426,0.27453634
70,-0.24999851,-0.34753308,0.21194354
71,-0.23309608,-0.32997555,0.23465279
72,-0.20834400,-0.32116848,0.27031213
73,-0.17949627,-0.30670616,0.30767149
74,-0.15536235,-0.29433480,0.33206803
75,-0.12619938,-0.27912951,0.35519388
76,-0.09118835,-0.26887584,0.37493131
77,-0.04789452,-0.26680997,0.39134023
78,0.00788188,-0.27853566,0.39709812
79,0.06166719,-0.26718163,0.39178222
80,0.10426913,-0.27080068,0.37427595
81,0.13905916,-0.28270099,0.35335511
82,0.16680500,-0.29815447,0.32846671
83,0.19090432,-0.30941963,0.30244499
84,0.22087848,-0.32150865,0.26448694
85,0.24428974,-0.33101353,0.23267306
86,0.25520629,-0.35053647,0.20685302
87,-0.22609857,-0.34541729,0.21835455
88,-0.20883520,-0.33992565,0.23824324
89,-0.17526285,-0.33629403,0.26792872
90,-0.14529882,-0.33341250,0.29206041
91,-0.11724786,-0.32843241,0.31177869
92,-0.08880796,-0.32642463,0.32768312
93,-0.05775066,-0.32710767,0.33991343
94,-0.02488781,-0.32982674,0.34436303
95,0.00725215,-0.33043027,0.34491435
96,0.03990490,-0.33030879,0.34383789
97,0.07153525,-0.32921013,0.33799869
98,0.10179126,-0.32876933,0.32516158
99,0.12996797,-0.33153504,0.30917054
100,0.15757614,-0.33626303,0.28802723
101,0.18744874,-0.33920851,0.26296309
102,0.21986300,-0.34101194,0.23361386
103,0.23914492,-0.34866530,0.21259667
104,-0.22356355,-0.35241741,0.21904361
105,-0.20519920,-0.35125688,0.23139045
106,-0.18216383,-0.35241434,0.25603223
107,-0.15879297,-0.34932974,0.27918029
108,-0.12089087,-0.34663486,0.31445530
109,-0.08120532,-0.34784025,0.33760008
110,-0.03862496,-0.35144824,0.35102883
111,0.00777551,-0.35437688,0.35487917
112,0.05224077,-0.35331795,0.35019794
113,0.09530078,-0.34946296,0.33779141
114,0.13497759,-0.35003546,0.31333244
115,0.17237972,-0.35236323,0.27696389
116,0.19495365,-0.35514072,0.25292364
117,0.21688332,-0.35295844,0.22836064
118,0.23464681,-0.35289764,0.21607423
119,-0.23099081,-0.36214724,0.21841176
120,-0.20928457,-0.36529464,0.23766986
121,-0.18141197,-0.37605581,0.27357191
122,-0.15205736,-0.39531487,0.30740243
123,-0.11764403,-0.41607258,0.33325598
124,-0.07619140,-0.42524824,0.35366178
125,-0.02687283,-0.43061137,0.36254513
126,0.00807487,-0.43217880,0.36313957
127,0.04195381,-0.43136534,0.36154220
128,0.09039920,-0.42749622,0.35096920
129,0.13171643,-0.41883460,0.33029968
130,0.16664794,-0.39931703,0.30377871
131,0.19591761,-0.37972751,0.27090585
132,0.22306693,-0.36761108,0.23491800
133,0.24285817,-0.36202121,0.21563348
