landmark_id,x,y,z,visible,vertex_index
0,-0.8146010041236877,0.41873207688331604,-1.1280101537704468,0,16743
1,-0.7796276211738586,0.2667121887207031,-1.1554640531539917,0,16876
2,-0.7787221074104309,0.11217708885669708,-1.1647690534591675,0,16885
3,-0.7763693928718567,-0.030956510454416275,-1.1420012712478638,0,16893
4,-0.7585434317588806,-0.1709468960762024,-1.1282315254211426,0,16652
5,-0.7336817979812622,-0.32751622796058655,-1.1100510358810425,0,16279
6,-0.7197104096412659,-0.46051937341690063,-1.0606131553649902,0,16262
7,-0.7118594646453857,-0.6023997068405151,-0.9882067441940308,0,16304
8,-0.6938145160675049,-0.7315904498100281,-0.9114868640899658,0,32151
9,-0.6734288334846497,-0.8471512198448181,-0.7891569137573242,0,32511
10,-0.629890501499176,-0.9454877972602844,-0.6665148735046387,0,32829
11,-0.5762600898742676,-1.0241060256958008,-0.4612240195274353,0,33141
12,-0.4932035803794861,-1.0947391986846924,-0.2523767650127411,0,33400
13,-0.4016532599925995,-1.1376702785491943,-0.04347997158765793,1,33586
14,-0.3060898184776306,-1.1675084829330444,0.12990586459636688,1,33704
15,-0.1582334339618683,-1.1890251636505127,0.21777261793613434,1,33794
16,-0.08171376585960388,-1.1769386529922485,0.27669036388397217,1,33838
17,0.012633285485208035,-1.1854609251022339,0.2728270888328552,1,33884
18,0.18049435317516327,-1.150150179862976,0.3117712140083313,1,33973
19,0.3558111786842346,-1.136092185974121,0.17594380676746368,0,34097
20,0.5356351137161255,-1.0787668228149414,0.06894778460264206,1,34290
21,0.7210566997528076,-1.0113643407821655,-0.0712236687541008,1,34561
22,0.8713945746421814,-0.927318274974823,-0.19369854032993317,0,34879
23,0.9841299653053284,-0.8331512808799744,-0.2794000506401062,1,35202
24,1.0763088464736938,-0.7077108025550842,-0.3523336350917816,0,35613
25,1.136038899421692,-0.5804483294487,-0.40203678607940674,1,27801
26,1.1848145723342896,-0.4407426118850708,-0.4536580443382263,0,27813
27,1.2250628471374512,-0.2988033890724182,-0.47524356842041016,0,27709
28,1.2557710409164429,-0.15698722004890442,-0.49460482597351074,0,27447
29,1.2721208333969116,-0.012325947172939777,-0.47004884481430054,1,27083
30,1.2799712419509888,0.1277647614479065,-0.48392921686172485,1,27075
31,1.287096619606018,0.2676446735858917,-0.4973967373371124,1,27196
32,1.296152114868164,0.41915130615234375,-0.4536687731742859,1,27314
33,-0.8066893219947815,0.6168762445449829,-0.17697051167488098,0,28111
34,-0.7340577244758606,0.6883646249771118,0.032018113881349564,0,28787
35,-0.6089814901351929,0.7212121486663818,0.1893949955701828,1,29177
36,-0.4841051995754242,0.7017200589179993,0.2991522550582886,1,29382
37,-0.3677976131439209,0.6486395001411438,0.3702937364578247,1,29549
38,-0.3659198582172394,0.596045970916748,0.33219704031944275,1,29526
39,-0.4804432690143585,0.6025049686431885,0.2603859007358551,1,5547
40,-0.6165382266044617,0.6164562702178955,0.18877393007278442,1,4515
41,-0.7400320172309875,0.6041613221168518,0.047414831817150116,1,2967
42,0.09844707697629929,0.6526446342468262,0.5163384675979614,1,30288
43,0.23099227249622345,0.6965813636779785,0.5247704982757568,1,30454
44,0.3958290219306946,0.7168523669242859,0.5068883895874023,1,30662
45,0.5852479338645935,0.687480092048645,0.4500733017921448,1,31056
46,0.7624147534370422,0.6180278062820435,0.32214367389678955,0,31716
47,0.5682074427604675,0.6101548075675964,0.46785271167755127,1,13141
48,0.38613656163215637,0.6191921830177307,0.5089473724365234,1,11593
49,0.25098660588264465,0.6136595606803894,0.5002725720405579,1,30488
50,0.11871697008609772,0.6083844900131226,0.497210830450058,1,30318
51,-0.13713385164737701,0.4309425950050354,0.47678446769714355,1,8161
52,-0.16881659626960754,0.3138880431652069,0.5717999935150146,1,8174
53,-0.20991991460323334,0.15019968152046204,0.7013373374938965,1,8185
54,-0.23067954182624817,0.032900962978601456,0.7794459462165833,1,8190
55,-0.22700239717960358,0.37245574593544006,0.341307669878006,0,7082
56,-0.3260013461112976,0.07790599018335342,0.477190226316452,0,6743
57,-0.3511117696762085,-0.050034068524837494,0.3286167085170746,0,5485
58,-0.29370594024658203,-0.17477363348007202,0.4478534460067749,1,6637
59,-0.20820477604866028,-0.17212828993797302,0.5667048096656799,1,7842
60,-0.15922637283802032,-0.21068988740444183,0.574613630771637,1,8204
61,-0.11889492720365524,-0.17085222899913788,0.587509274482727,1,8562
62,0.02024882845580578,-0.17044930160045624,0.53022700548172,1,9762
63,0.12981370091438293,-0.05021867901086807,0.46282923221588135,1,10886
64,0.01416566502302885,0.07601527869701385,0.5716128349304199,1,9626
65,0.012534970417618752,0.3700253963470459,0.4110962748527527,1,9242
66,-0.6273976564407349,0.42484065890312195,-0.02809162251651287,1,2215
67,-0.5473858714103699,0.4855063259601593,0.0906960666179657,1,3888
68,-0.4686844050884247,0.5029516816139221,0.14090661704540253,0,4661
69,-0.3647959232330322,0.4647369384765625,0.13993945717811584,1,5439
70,-0.28174546360969543,0.409272164106369,0.12823960185050964,1,6215
71,-0.37287214398384094,0.37147870659828186,0.1441703587770462,1,5191
72,-0.46543461084365845,0.35902243852615356,0.12056639045476913,1,4416
73,-0.5499566793441772,0.36409860849380493,0.06768728047609329,1,3642
74,-0.4557898938655853,0.45130476355552673,0.1429530531167984,1,4666
75,0.16786955296993256,0.4033909738063812,0.26213520765304565,0,10077
76,0.23353467881679535,0.4630628228187561,0.3385128974914551,1,10969
77,0.30894574522972107,0.49648693203926086,0.37981176376342773,1,11610
78,0.4132806062698364,0.4735918343067169,0.38252466917037964,1,12514
79,0.5308217406272888,0.4224449098110199,0.3400998115539551,0,14066
80,0.42723557353019714,0.36002659797668457,0.3665759265422821,0,12784
81,0.31740695238113403,0.35170966386795044,0.36062297224998474,1,11881
82,0.24266022443771362,0.3695245087146759,0.33272430300712585,1,11236
83,0.2812287509441376,0.43504080176353455,0.36622294783592224,1,11487
84,-0.4376891553401947,-0.5688995122909546,0.2612780034542084,1,5522
85,-0.3509056270122528,-0.45563971996307373,0.44238990545272827,1,6025
86,-0.23268242180347443,-0.4002161920070648,0.5514066815376282,1,7495
87,-0.15789461135864258,-0.4182494282722473,0.5794193148612976,1,8215
88,-0.07852122187614441,-0.39674392342567444,0.592964231967926,1,8935
89,0.08485729247331619,-0.4465143084526062,0.5525441765785217,1,10395
90,0.2526057958602905,-0.5431691408157349,0.43843457102775574,1,10795
