landmark_id,x,y,z,visible,vertex_index
0,-0.38272738456726074,0.27352282404899597,0.12027958035469055,0,2476
1,-0.355191707611084,0.2540479898452759,0.14305230975151062,1,3124
2,-0.33243289589881897,0.24561969935894012,0.15633875131607056,1,3513
3,-0.3047574460506439,0.24007506668567657,0.1673339158296585,1,3900
4,-0.2836839258670807,0.23899716138839722,0.17279087007045746,1,4158
5,-0.26233434677124023,0.2379397451877594,0.17534121870994568,1,4417
6,-0.22943143546581268,0.23828436434268951,0.17532305419445038,1,4805
7,-0.20967936515808105,0.24632857739925385,0.17301250994205475,1,5062
8,-0.19217948615550995,0.24976366758346558,0.17147816717624664,1,5320
9,-0.16833478212356567,0.25835466384887695,0.1574060022830963,1,5704
10,-0.14912770688533783,0.27054068446159363,0.14594140648841858,0,6216
11,-0.40754321217536926,0.2856401205062866,0.1153889000415802,1,1955
12,-0.37477269768714905,0.2989925742149353,0.14795559644699097,1,2985
13,-0.35188040137290955,0.31416136026382446,0.17360971868038177,1,3499
14,-0.3261333107948303,0.3240068554878235,0.1880355030298233,1,3886
15,-0.29742640256881714,0.334332674741745,0.19699916243553162,1,4272
16,-0.27724647521972656,0.33724021911621094,0.19775629043579102,0,4530
17,-0.24830380082130432,0.3350539207458496,0.1910697966814041,1,4918
18,-0.22244298458099365,0.333027184009552,0.18455512821674347,1,5306
19,-0.2066395878791809,0.3217568099498749,0.17573952674865723,1,5437
20,-0.18649625778198242,0.3037828803062439,0.16541607677936554,1,5568
21,-0.1654161661863327,0.293159544467926,0.15808014571666718,1,5826
22,0.39515992999076843,0.27631667256355286,0.11143548041582108,1,14197
23,0.36538273096084595,0.25233423709869385,0.13857361674308777,0,13298
24,0.33689379692077637,0.24074946343898773,0.15407034754753113,0,12784
25,0.30957427620887756,0.2350715845823288,0.16424837708473206,1,12397
26,0.28934451937675476,0.23134544491767883,0.16964246332645416,1,12140
27,0.2678999900817871,0.23536330461502075,0.1717817187309265,1,11881
28,0.24564777314662933,0.2391693890094757,0.17240959405899048,1,11623
29,0.2167726308107376,0.24324104189872742,0.16769680380821228,0,11237
30,0.20031115412712097,0.2510545253753662,0.16464079916477203,1,10978
31,0.177041158080101,0.26014336943626404,0.15461711585521698,1,10588
32,0.15980421006679535,0.2690405547618866,0.14326795935630798,0,10202
33,0.41049259901046753,0.2868742346763611,0.12276153266429901,0,14192
34,0.3819005489349365,0.2995920479297638,0.14934773743152618,1,13287
35,0.3558575212955475,0.3119436800479889,0.16956253349781036,1,12770
36,0.3308558464050293,0.3220483362674713,0.18299086391925812,1,12383
37,0.30948948860168457,0.32769322395324707,0.18921390175819397,0,12125
38,0.28312891721725464,0.33460259437561035,0.1939110904932022,1,11737
39,0.2620179355144501,0.3312487006187439,0.188827246427536,0,11480
40,0.23918558657169342,0.3283570110797882,0.18033869564533234,0,11094
41,0.21487952768802643,0.3184221386909485,0.17142854630947113,1,10838
42,0.19731847941875458,0.30655401945114136,0.1646391600370407,1,10710
43,0.17303098738193512,0.289293110370636,0.15538948774337769,1,10453
44,-0.52620929479599,0.38897237181663513,0.07508674263954163,0,28114
45,-0.489499568939209,0.43094706535339355,0.13016754388809204,0,28536
46,-0.4379517734050751,0.4563562870025635,0.17992404103279114,1,28821
47,-0.3676982820034027,0.4758601784706116,0.22803370654582977,1,29084
48,-0.30191928148269653,0.47103774547576904,0.2646044194698334,1,29267
49,-0.2239975929260254,0.4452589452266693,0.29539954662323,1,29411
50,-0.15392953157424927,0.41948413848876953,0.3089753985404968,1,29550
51,-0.47886577248573303,0.3916901648044586,0.1511492282152176,1,2322
52,-0.41951894760131836,0.3955410122871399,0.20243869721889496,1,3355
53,-0.3558416962623596,0.3932202458381653,0.2346993237733841,1,4259
54,-0.28286683559417725,0.3968709409236908,0.2553379535675049,1,5161
55,-0.21411234140396118,0.3880619704723358,0.26002809405326843,1,5806
56,-0.1386975198984146,0.3770488500595093,0.27312690019607544,1,6441
57,0.5370422601699829,0.39612478017807007,0.05910357087850571,1,31796
58,0.5054885745048523,0.435048907995224,0.11278191208839417,1,31376
59,0.4525023400783539,0.46231627464294434,0.16923007369041443,1,31055
60,0.38472720980644226,0.4827426075935364,0.21833495795726776,1,30787
61,0.3082456588745117,0.46760040521621704,0.26474112272262573,1,30571
62,0.23148640990257263,0.4431096613407135,0.29471245408058167,1,30427
63,0.16298584640026093,0.4302528500556946,0.3105982840061188,1,30288
64,0.48850828409194946,0.3938063383102417,0.14484147727489471,1,14044
65,0.4319922924041748,0.3964875042438507,0.19507408142089844,1,13013
66,0.36473971605300903,0.4023863971233368,0.2359001189470291,1,11981
67,0.2908405661582947,0.3955852687358856,0.25270387530326843,1,11078
68,0.22409895062446594,0.3929433822631836,0.26733458042144775,1,10432
69,0.1522497534751892,0.3813877999782562,0.28103986382484436,1,9808
70,-0.21782399713993073,-0.360835462808609,0.2574705481529236,1,5522
71,-0.19953493773937225,-0.3405539095401764,0.27767476439476013,1,5518
72,-0.1779298484325409,-0.3231890797615051,0.30498287081718445,1,5514
