landmark_id,x_px,y_px,visible,vertex_index
0,163.7948455810547,243.42625427246094,0,2476
1,166.45257568359375,245.61328125,1,3124
2,168.9249267578125,246.35836791992188,1,3513
3,172.2083740234375,246.63438415527344,1,3900
4,174.8615264892578,246.4132537841797,1,4158
5,177.72802734375,246.2268829345703,1,4417
6,182.36758422851562,245.69825744628906,1,4805
7,185.2254180908203,244.22865295410156,1,5062
8,187.76019287109375,243.4765625,1,5320
9,191.86285400390625,242.0390167236328,1,5704
10,195.12782287597656,240.0885772705078,0,6216
11,160.5399932861328,242.0462188720703,1,1955
12,163.07998657226562,239.08363342285156,1,2985
13,164.64993286132812,236.0767059326172,1,3499
14,167.331787109375,233.9882049560547,1,3886
15,170.7571258544922,231.86105346679688,1,4272
16,173.5299072265625,231.10763549804688,0,4530
17,178.01463317871094,231.11073303222656,1,4918
18,182.0563507080078,231.13320922851562,1,5306
19,184.88536071777344,232.739990234375,1,5437
20,188.4674072265625,235.3179931640625,1,5568
21,191.95230102539062,236.72467041015625,1,5826
22,275.3386535644531,231.6084747314453,1,14197
23,269.8460693359375,235.30606079101562,0,13298
24,264.9961242675781,237.27203369140625,0,12784
25,260.52825927734375,238.3968505859375,1,12397
26,257.3244934082031,239.18963623046875,1,12140
27,254.041748046875,238.86007690429688,1,11881
28,250.72494506835938,238.59913635253906,1,11623
29,246.7236328125,238.48040771484375,0,11237
30,244.41859436035156,237.57699584960938,1,10978
31,241.4835205078125,236.69189453125,1,10588
32,239.5033721923828,235.76979064941406,0,10202
33,276.9354248046875,229.56825256347656,0,14192
34,271.3021545410156,227.61178588867188,1,13287
35,266.3511047363281,225.77418518066406,1,12770
36,261.90875244140625,224.3788604736328,1,12383
37,258.4055480957031,223.73606872558594,0,12125
38,254.23934936523438,223.00303649902344,1,11737
39,251.443115234375,223.9341278076172,0,11480
40,248.57496643066406,224.8763427734375,0,11094
41,245.58609008789062,226.92425537109375,1,10838
42,243.49249267578125,229.12332153320312,1,10710
43,240.6050567626953,232.28350830078125,1,10453
44,145.76966857910156,229.04588317871094,0,28114
45,147.206787109375,221.37396240234375,0,28536
46,151.1682891845703,215.9498748779297,1,28821
47,157.9426727294922,211.0825653076172,1,29084
48,165.0565185546875,210.11549377441406,1,29267
49,174.49099731445312,212.24122619628906,1,29411
50,183.9127655029297,214.8243865966797,1,29550
51,147.7189483642578,226.71348571777344,1,2322
52,152.8568878173828,224.3992462158203,1,3355
53,159.85829162597656,223.2400665283203,1,4259
54,168.88739013671875,221.2176513671875,1,5161
55,178.42794799804688,221.4130859375,1,5806
56,188.51219177246094,221.69850158691406,1,6441
57,297.5929260253906,211.9477081298828,1,31796
58,290.0301513671875,205.49644470214844,1,31376
59,279.2174072265625,201.0902557373047,1,31055
60,266.5811462402344,198.1004180908203,1,30787
61,253.0681915283203,200.79351806640625,1,30571
62,240.4188690185547,205.2636260986328,1,30427
63,229.63027954101562,208.06689453125,1,30288
64,286.3647155761719,211.51498413085938,1,14044
65,275.5216064453125,211.08633422851562,1,13013
66,263.4774169921875,210.50440979003906,1,11981
67,251.7815399169922,212.43580627441406,1,11078
68,241.234375,213.64634704589844,1,10432
