landmark_id,x_px,y_px,visible,vertex_index
0,155.20797729492188,256.1299133300781,0,16743
1,159.33245849609375,269.940673828125,0,16876
2,160.22213745117188,283.9923095703125,0,16885
3,160.91339111328125,296.7617492675781,0,16893
4,163.07830810546875,309.281982421875,0,16652
5,165.93426513671875,323.2922058105469,0,16279
6,167.43511962890625,335.09033203125,0,16262
7,168.23757934570312,347.72088623046875,0,16304
8,169.89480590820312,359.2361755371094,0,32151
9,171.34780883789062,369.4341735839844,0,32511
10,174.9170684814453,378.048828125,0,32829
11,178.7539825439453,384.6568908691406,0,33141
12,185.4783172607422,390.49957275390625,0,33400
13,193.0838165283203,393.727783203125,1,33586
14,201.478515625,395.78662109375,1,33704
15,215.79737854003906,396.91705322265625,1,33794
16,223.0777587890625,395.1374206542969,1,33838
17,232.63389587402344,395.4574279785156,1,33884
18,249.18064880371094,390.82379150390625,1,33973
19,267.1255187988281,388.71697998046875,0,34097
20,284.9165954589844,382.23529052734375,1,34290
21,302.95245361328125,374.92694091796875,1,34561
22,317.1478271484375,366.2572021484375,0,34879
23,327.4617919921875,356.7961120605469,1,35202
24,335.5025634765625,344.47821044921875,0,35613
25,340.379638671875,332.1601257324219,1,27801
26,344.0856018066406,318.8225402832031,0,27813
27,347.0169982910156,305.19818115234375,0,27709
28,349.0306091308594,291.68072509765625,0,27447
29,349.7795104980469,277.61785888671875,1,27083
30,349.6282958984375,264.41607666015625,1,27075
31,349.4109802246094,251.28004455566406,1,27196
32,349.4769287109375,236.3933868408203,1,27314
33,145.94467163085938,226.7050018310547,0,28111
34,150.5199432373047,216.62017822265625,0,28787
35,161.077880859375,210.46014404296875,1,29177
36,172.5283966064453,210.02687072753906,1,29382
37,183.78884887695312,213.52609252929688,1,29549
38,184.5580596923828,219.25335693359375,1,29526
39,173.7440643310547,220.31503295898438,1,5547
40,160.87588500976562,220.7631072998047,1,4515
41,150.2053680419922,224.60794067382812,1,2967
42,229.63027954101562,208.06689453125,1,30288
43,242.7356719970703,202.6954345703125,1,30454
44,259.3441467285156,199.884765625,1,30662
45,278.7694396972656,202.47384643554688,1,31056
46,297.1147155761719,210.14370727539062,0,31716
47,277.48553466796875,210.04214477539062,1,13141
48,258.93438720703125,209.69515991210938,1,11593
49,245.33465576171875,211.2352752685547,1,30488
50,232.02252197265625,212.64761352539062,1,30318
51,207.333984375,232.30633544921875,1,8161
52,204.15591430664062,243.06024169921875,1,8174
53,199.9862518310547,258.37725830078125,1,8185
54,197.95111083984375,269.6450500488281,1,8190
55,199.5447998046875,240.42388916015625,0,7082
56,190.22474670410156,268.90283203125,0,6743
57,189.52333068847656,283.366455078125,0,5485
58,195.0797882080078,294.4171447753906,1,6637
59,202.89195251464844,292.5556335449219,1,7842
60,208.04180908203125,296.0997619628906,1,8204
61,211.84652709960938,291.683837890625,1,8562
62,226.33543395996094,291.3077697753906,1,9762
63,237.08016967773438,279.12725830078125,1,10886
64,224.0906982421875,265.9619140625,1,9626
65,223.11915588378906,238.3012237548828,1,9242
66,162.7935333251953,242.2432098388672,1,2215
67,169.2285919189453,234.40835571289062,1,3888
68,176.43247985839844,231.58627319335938,0,4661
69,186.85792541503906,234.69818115234375,1,5439
70,195.40969848632812,239.76132202148438,1,6215
71,186.52317810058594,243.82565307617188,1,5191
72,177.6706085205078,245.8920135498047,1,4416
73,169.802734375,246.53555297851562,1,3642
74,177.9529571533203,236.5325469970703,1,4666
75,239.1746368408203,235.9035186767578,0,10077
76,245.07606506347656,228.59837341308594,1,10969
77,252.2872772216797,224.25291442871094,1,11610
78,262.8844909667969,225.84072875976562,1,12514
79,275.0748596191406,230.75535583496094,0,14066
80,264.9961242675781,237.27203369140625,0,12784
81,254.041748046875,238.86007690429688,1,11881
82,246.54904174804688,237.90414428710938,1,11236
83,249.91114807128906,230.72061157226562,1,11487
84,184.17832946777344,336.2139587402344,1,5522
85,190.87857055664062,323.1395568847656,1,6025
86,201.774658203125,316.01409912109375,1,7495
87,209.31263732910156,317.1842346191406,1,8215
88,217.2134246826172,314.4017639160156,1,8935
89,234.39305114746094,318.7781066894531,1,10395
90,252.47991943359375,328.3710632324219,1,10795
91,236.50877380371094,331.9085388183594,1,9555
92,224.22589111328125,335.29656982421875,1,8836
93,212.43572998046875,336.49560546875,1,8236
94,201.5865936279297,337.3285827636719,1,7636
95,193.17581176757812,336.20635986328125,1,6915
96,186.9416961669922,334.82623291015625,0,5909
97,203.06922912597656,326.0210266113281,1,7384
98,211.76095581054688,324.5157775878906,1,8223
99,222.8753662109375,323.884765625,1,9064
100,250.02822875976562,327.587646484375,1,10537
101,222.87655639648438,325.18682861328125,1,8829
102,212.5625,326.3974304199219,1,8229
103,203.23236083984375,327.3022155761719,1,7629
104,176.83956909179688,237.95562744140625,1,4538
105,252.74879455566406,230.779052734375,1,11745
