landmark_id,x,y,z,visible,vertex_index
0,-0.7211713194847107,0.2787679433822632,-0.5272089242935181,0,16743
1,-0.704916775226593,0.18031781911849976,-0.5509763360023499,0,16876
2,-0.7061694860458374,0.08023881912231445,-0.5568997859954834,0,16885
3,-0.7002825736999512,-0.012456405907869339,-0.5432956218719482,0,16893
4,-0.6865909695625305,-0.10311605036258698,-0.5382623672485352,0,16652
5,-0.6676949262619019,-0.20451243221759796,-0.53187495470047,0,16279
6,-0.6494380831718445,-0.290647029876709,-0.5040609836578369,0,16262
7,-0.6304885149002075,-0.3825306296348572,-0.46086880564689636,0,16304
8,-0.6044027209281921,-0.4661962687969208,-0.41699764132499695,0,32151
9,-0.5679890513420105,-0.541034996509552,-0.3454117178916931,0,32511
10,-0.5172145962715149,-0.6047191023826599,-0.2781417965888977,0,32829
11,-0.44411173462867737,-0.655633270740509,-0.16179004311561584,0,33141
12,-0.3521415889263153,-0.7013763189315796,-0.04897215962409973,0,33400
13,-0.25491568446159363,-0.7291790246963501,0.062222208827733994,1,33586
14,-0.1621265709400177,-0.7485026121139526,0.1507020741701126,1,33704
15,-0.05369330570101738,-0.762437105178833,0.17617838084697723,1,33794
16,0.005042003933340311,-0.7546097636222839,0.19766679406166077,1,33838
17,0.06256215274333954,-0.760128915309906,0.17690743505954742,1,33884
18,0.17382386326789856,-0.737261176109314,0.16827142238616943,1,33973
19,0.25565534830093384,-0.7281570434570312,0.05023763328790665,0,34097
20,0.3458852469921112,-0.691032350063324,-0.05086647719144821,1,34290
21,0.43311187624931335,-0.647381603717804,-0.17355117201805115,1,34561
22,0.5021156668663025,-0.5929522514343262,-0.27847349643707275,0,34879
23,0.5550559163093567,-0.5319684743881226,-0.3533603847026825,1,35202
24,0.5977860689163208,-0.4507315158843994,-0.416358083486557,0,35613
25,0.6249984502792358,-0.36831462383270264,-0.4586885869503021,1,27801
26,0.6450715065002441,-0.277839332818985,-0.5000705718994141,0,27813
27,0.665726900100708,-0.18591761589050293,-0.5212406516075134,0,27709
28,0.6809231042861938,-0.09407557547092438,-0.5391790866851807,0,27447
29,0.6958034634590149,-0.00039100460708141327,-0.5271963477134705,1,27083
30,0.6979489922523499,0.09033361077308655,-0.5372982025146484,1,27075
31,0.6997272968292236,0.18092170357704163,-0.5470038652420044,1,27196
32,0.7138359546661377,0.2790394425392151,-0.5217592120170593,1,27314
33,-0.5310782194137573,0.4070887565612793,0.05865030363202095,0,28111
34,-0.445519357919693,0.453385591506958,0.17358563840389252,0,28787
35,-0.3376195430755615,0.4746580719947815,0.2464303970336914,1,29177
36,-0.23911671340465546,0.4620347321033478,0.28990229964256287,1,29382
37,-0.15342634916305542,0.4276590645313263,0.31119224429130554,1,29549
38,-0.15968556702136993,0.3935987651348114,0.2872965335845947,1,29526
39,-0.2444043755531311,0.39778169989585876,0.2652455270290375,1,5547
40,-0.34240788221359253,0.4068167805671692,0.2475184202194214,1,4515
41,-0.44621092081069946,0.3988543748855591,0.18425868451595306,1,2967
42,0.16298584640026093,0.4302528500556946,0.3105982840061188,1,30288
43,0.24649310111999512,0.4587068557739258,0.2899942696094513,1,30454
44,0.344820499420166,0.47183459997177124,0.24684904515743256,1,30662
45,0.45074889063835144,0.45281273126602173,0.17487016320228577,1,31056
46,0.5352610349655151,0.4078345000743866,0.061354056000709534,0,31716
47,0.44368642568588257,0.4027358591556549,0.18916991353034973,1,13141
48,0.33923497796058655,0.40858858823776245,0.2500082850456238,1,11593
49,0.2540716528892517,0.4050055742263794,0.2709696590900421,1,30488
50,0.17178039252758026,0.40158936381340027,0.29483693838119507,1,30318
51,0.009778894484043121,0.2866756319999695,0.33204546570777893,1,8161
52,0.008713796734809875,0.21086952090263367,0.3969007730484009,1,8174
53,0.008552996441721916,0.1048627570271492,0.4849126935005188,1,8185
54,0.010941976681351662,0.02889854647219181,0.5371984243392944,1,8190
55,-0.07211039960384369,0.24879875779151917,0.26587069034576416,0,7082
56,-0.10679418593645096,0.05804440379142761,0.36907634139060974,0,6743
57,-0.15123674273490906,-0.024811288341879845,0.2822014391422272,0,5485
58,-0.09256032109260559,-0.10559429973363876,0.34466752409935,1,6637
59,-0.016606155782938004,-0.10388113558292389,0.40142425894737244,1,7842
60,0.015185023657977581,-0.12885414063930511,0.3967709541320801,1,8204
61,0.04260664060711861,-0.10305474698543549,0.3968816101551056,1,8562
62,0.1173921748995781,-0.10279380530118942,0.3344048261642456,1,9762
63,0.1719386726617813,-0.024930844083428383,0.2714404761791229,1,10886
64,0.12169449031352997,0.05681995302438736,0.3611510097980499,1,9626
65,0.0894281342625618,0.247224822640419,0.2623271346092224,1,9242
66,-0.3913476765155792,0.28272393345832825,0.11568838357925415,1,2215
67,-0.3187963664531708,0.3220118284225464,0.17347480356693268,1,3888
68,-0.2604091465473175,0.33330968022346497,0.18916043639183044,0,4661
69,-0.19643184542655945,0.3085612952709198,0.16833171248435974,1,5439
70,-0.14741499722003937,0.2726415693759918,0.1449320763349533,1,6215
71,-0.20059610903263092,0.2481660097837448,0.17251765727996826,1,5191
72,-0.2623630166053772,0.24009916186332703,0.1759646236896515,1,4416
73,-0.3248649835586548,0.24338655173778534,0.15976430475711823,1,3642
74,-0.25204646587371826,0.29986244440078735,0.18791329860687256,1,4666
75,0.15636011958122253,0.26883283257484436,0.14007282257080078,0,10077
76,0.21179138123989105,0.30747711658477783,0.1744590401649475,1,10969
77,0.26641085743904114,0.32912302017211914,0.18528121709823608,1,11610
78,0.33138054609298706,0.31429585814476013,0.16663852334022522,1,12514
79,0.39571672677993774,0.28117242455482483,0.11754518747329712,0,14066
80,0.33689379692077637,0.24074946343898773,0.15407034754753113,0,12784
81,0.2678999900817871,0.23536330461502075,0.1717817187309265,1,11881
82,0.21630041301250458,0.24690043926239014,0.1691066473722458,1,11236
83,0.24664543569087982,0.2893296778202057,0.1822858601808548,1,11487
84,-0.21782399713993073,-0.360835462808609,0.2574705481529236,1,5522
85,-0.12895311415195465,-0.2874869108200073,0.35243216156959534,1,6025
86,-0.03470369800925255,-0.2515938878059387,0.3967423439025879,1,7495
87,0.016943441703915596,-0.2632724642753601,0.39947980642318726,1,8215
88,0.06860536336898804,-0.24934521317481995,0.39238840341567993,1,8935
89,0.16164299845695496,-0.2815771698951721,0.3356068730354309,1,10395
90,0.24302932620048523,-0.3441721200942993,0.23246070742607117,1,10795
91,0.1625823974609375,-0.3640725016593933,0.3127146065235138,1,9555
92,0.09366944432258606,-0.3820967972278595,0.3539619445800781,1,8836
93,0.018271470442414284,-0.38456180691719055,0.3663776218891144,1,8236
94,-0.057764291763305664,-0.3839794993400574,0.36089691519737244,1,7636
95,-0.12831898033618927,-0.3701903522014618,0.32636910676956177,1,6915
96,-0.19669941067695618,-0.35357263684272766,0.26104608178138733,0,5909
97,-0.04976929724216461,-0.31169936060905457,0.34456557035446167,1,7384
98,0.015194609761238098,-0.30775800347328186,0.35847756266593933,1,8223
99,0.08320267498493195,-0.3080800175666809,0.3386399745941162,1,9064
100,0.2283627986907959,-0.33823543787002563,0.2368975430727005,1,10537
101,0.08179333806037903,-0.316147118806839,0.33614540100097656,1,8829
102,0.015545237809419632,-0.31924474239349365,0.34692028164863586,1,8229
103,-0.05067890137434006,-0.31964024901390076,0.3405635356903076,1,7629
104,-0.2605995833873749,0.2913224399089813,0.1875016838312149,1,4538
105,0.2661683261394501,0.28693249821662903,0.1829860508441925,1,11745
