landmark_id,x,y,z,visible,vertex_index
0,-0.6740812659263611,0.2506043016910553,-0.5191277265548706,0,16743
1,-0.6509066224098206,0.15525315701961517,-0.5458266735076904,0,16876
2,-0.644112229347229,0.05742914602160454,-0.5519989132881165,0,16885
3,-0.631279706954956,-0.0325818806886673,-0.5400411486625671,0,16893
4,-0.609578549861908,-0.11988036334514618,-0.5384813547134399,0,16652
5,-0.5845112800598145,-0.2190970629453659,-0.5347656607627869,0,16279
6,-0.566007137298584,-0.29663366079330444,-0.5066739320755005,0,16262
7,-0.5475408434867859,-0.37951570749282837,-0.4656086564064026,0,16304
8,-0.523216962814331,-0.45452597737312317,-0.42476537823677063,0,32151
9,-0.493757039308548,-0.5219074487686157,-0.35630515217781067,0,32511
10,-0.45103490352630615,-0.5784016251564026,-0.2926013469696045,0,32829
11,-0.396961510181427,-0.6304413676261902,-0.18131549656391144,0,33141
12,-0.3203187584877014,-0.6794193387031555,-0.07501810789108276,0,33400
13,-0.23248833417892456,-0.711857795715332,0.03228568285703659,0,33586
14,-0.14652234315872192,-0.7336940765380859,0.11911804229021072,0,33704
15,-0.04757028818130493,-0.7501989006996155,0.14622579514980316,0,33794
16,0.0049164434894919395,-0.7453424334526062,0.16894032061100006,1,33838
17,0.05734331160783768,-0.7458616495132446,0.147699236869812,1,33884
18,0.15751872956752777,-0.7170395851135254,0.1383826732635498,1,33973
19,0.2394251823425293,-0.6971791386604309,0.024863529950380325,1,34097
20,0.3270728886127472,-0.6518629193305969,-0.06545834988355637,1,34290
21,0.40319374203681946,-0.5971366167068481,-0.17859096825122833,1,34561
22,0.4590819180011749,-0.5371659994125366,-0.27684587240219116,1,34879
23,0.5027971863746643,-0.47737905383110046,-0.3473881185054779,1,35202
24,0.5384171605110168,-0.40181300044059753,-0.4077208340167999,1,35613
25,0.5617887377738953,-0.32695305347442627,-0.4487098455429077,1,27801
26,0.5798922777175903,-0.24534684419631958,-0.4899730384349823,0,27813
27,0.6028012633323669,-0.16251139342784882,-0.5114915370941162,1,27709
28,0.622758686542511,-0.07981732487678528,-0.5299127101898193,1,27447
29,0.6454370617866516,0.0034640636295080185,-0.5161672234535217,1,27083
30,0.6562051773071289,0.08488146960735321,-0.5249891877174377,1,27075
31,0.670150637626648,0.16625796258449554,-0.5328007936477661,1,27196
32,0.6932511329650879,0.2541350722312927,-0.5079808235168457,1,27314
33,-0.5389217138290405,0.4077252149581909,0.03918790444731712,0,28111
