landmark_id,x,y,z,visible,vertex_index
0,-0.38319119811058044,0.39135128259658813,-0.539769172668457,0,2476
1,-0.4083147943019867,0.36025816202163696,-0.4855479300022125,0,3124
2,-0.41854003071784973,0.3474681079387665,-0.44507071375846863,0,3513
3,-0.42303466796875,0.3393663465976715,-0.3982786536216736,0,3900
4,-0.42170751094818115,0.33735111355781555,-0.36443668603897095,0,4158
5,-0.4187897741794586,0.3320049047470093,-0.3308620750904083,0,4417
6,-0.40200158953666687,0.32787373661994934,-0.28165867924690247,0,4805
7,-0.386884868144989,0.34122684597969055,-0.253927618265152,0,5062
8,-0.37465840578079224,0.34712931513786316,-0.22820332646369934,0,5320
9,-0.3403055667877197,0.3617655336856842,-0.19618460536003113,0,5704
10,-0.3107246160507202,0.3750080168247223,-0.17141182720661163,0,6216
11,-0.38309162855148315,0.4136880040168762,-0.580812931060791,0,1955
12,-0.4210309684276581,0.439754456281662,-0.5170626044273376,0,2985
13,-0.4507817029953003,0.46968570351600647,-0.4715789258480072,1,3499
14,-0.4638030529022217,0.4857114255428314,-0.4266829490661621,0,3886
15,-0.46964168548583984,0.506550133228302,-0.3798612356185913,1,4272
16,-0.464773952960968,0.5098927617073059,-0.3482125401496887,1,4530
17,-0.44545087218284607,0.4968607425689697,-0.30476731061935425,1,4918
18,-0.42340460419654846,0.490958571434021,-0.2664032578468323,1,5306
19,-0.40071797370910645,0.4701150357723236,-0.24734972417354584,0,5437
20,-0.3721308410167694,0.4391535222530365,-0.22169221937656403,0,5568
21,-0.34859761595726013,0.41819435358047485,-0.19147847592830658,0,5826
22,0.08496057987213135,0.394561231136322,0.6662721037864685,1,14197
23,0.01350896805524826,0.36065027117729187,0.6416664123535156,1,13298
24,-0.03024245798587799,0.3431624472141266,0.6057680249214172,1,12784
25,-0.06370103359222412,0.3342870771884918,0.5703689455986023,1,12397
26,-0.08660376816987991,0.32606396079063416,0.5442293882369995,0,12140
27,-0.10178680717945099,0.33169567584991455,0.512789249420166,1,11881
28,-0.11723197996616364,0.3366728127002716,0.4802156984806061,1,11623
29,-0.1282520443201065,0.3414691090583801,0.4324333071708679,1,11237
30,-0.135585218667984,0.35346460342407227,0.4043489396572113,0,10978
31,-0.13571159541606903,0.36496710777282715,0.36142054200172424,0,10588
32,-0.13097481429576874,0.37608641386032104,0.32795363664627075,0,10202
33,0.07905599474906921,0.41113388538360596,0.6990193724632263,1,14192
34,0.014622578397393227,0.4405670166015625,0.6698400974273682,1,13287
35,-0.03752869740128517,0.4642646014690399,0.6430792212486267,1,12770
36,-0.077881820499897,0.4819648563861847,0.6136230230331421,1,12383
37,-0.10321833193302155,0.49046429991722107,0.5849413275718689,1,12125
38,-0.12763611972332,0.5072855353355408,0.5462862253189087,1,11737
39,-0.1373889297246933,0.49518483877182007,0.5106361508369446,1,11480
40,-0.14412032067775726,0.48608335852622986,0.46844571828842163,1,11094
41,-0.1457512229681015,0.4655560255050659,0.4254657030105591,0,10838
42,-0.14431405067443848,0.44482743740081787,0.3959833085536957,0,10710
43,-0.1440749615430832,0.41345468163490295,0.3556992709636688,1,10453
44,-0.36245816946029663,0.6093804836273193,-0.7744470834732056,0,28114
