landmark_id,x,y,z,visible,vertex_index
0,0.4171029329299927,0.3892202377319336,-1.2956877946853638,0,16743
1,0.4695170223712921,0.23784209787845612,-1.2756119966506958,0,16876
2,0.4824143052101135,0.08253806084394455,-1.2688273191452026,0,16885
3,0.4715430736541748,-0.060362182557582855,-1.2431902885437012,0,16893
4,0.48099958896636963,-0.19895601272583008,-1.2099685668945312,0,16652
5,0.4890674948692322,-0.35647106170654297,-1.1705546379089355,0,16279
6,0.4572065472602844,-0.4795670807361603,-1.127695918083191,0,16262
7,0.40597060322761536,-0.6111494302749634,-1.077849268913269,0,16304
8,0.35824644565582275,-0.730234682559967,-1.019384503364563,0,32151
9,0.27211081981658936,-0.8372085094451904,-0.9382620453834534,0,32511
10,0.2002723217010498,-0.9268978834152222,-0.8399370312690735,0,32829
11,0.06361246109008789,-1.009515404701233,-0.6988412737846375,0,33141
12,-0.053350575268268585,-1.0872721672058105,-0.526784360408783,0,33400
13,-0.1657402366399765,-1.1387710571289062,-0.33749064803123474,0,33586
14,-0.24860209226608276,-1.1734379529953003,-0.1620941162109375,0,33704
15,-0.23531298339366913,-1.1996408700942993,0.0002459461975377053,0,33794
16,-0.2406998872756958,-1.1919307708740234,0.09088156372308731,1,33838
17,-0.18054448068141937,-1.192755103111267,0.15756060183048248,1,33884
18,-0.11225172877311707,-1.1469975709915161,0.30194780230522156,1,33973
19,0.10157506912946701,-1.1154674291610718,0.36250001192092896,1,34097
20,0.28391262888908386,-1.0435240268707275,0.44421303272247314,1,34290
21,0.4940212666988373,-0.9566413164138794,0.4963438808917999,1,34561
22,0.6709486842155457,-0.8614327907562256,0.5263692140579224,1,34879
23,0.7999234199523926,-0.7665159106254578,0.5532820224761963,1,35202
24,0.9092715382575989,-0.646548330783844,0.5736616253852844,1,35613
25,0.9831111431121826,-0.527701735496521,0.5862718820571899,1,27801
26,1.0544992685317993,-0.3981448709964752,0.5908741354942322,0,27813
27,1.0990407466888428,-0.2666364312171936,0.6133665442466736,1,27709
28,1.1373589038848877,-0.1353525072336197,0.6331374049186707,1,27447
29,1.1291667222976685,-0.003136144485324621,0.6744335889816284,1,27083
30,1.1481746435165405,0.12612098455429077,0.685707688331604,1,27075
31,1.167400598526001,0.2553131580352783,0.7022705674171448,1,27196
32,1.1429163217544556,0.39482563734054565,0.7502097487449646,1,27314
33,-0.3424264192581177,0.6386631727218628,-0.7908931970596313,0,28111
34,-0.4511575698852539,0.7626989483833313,-0.6137076020240784,0,28787
35,-0.5079321265220642,0.8057101368904114,-0.41747382283210754,0,29177
36,-0.5310767292976379,0.7811103463172913,-0.2525114119052887,0,29382
37,-0.5195666551589966,0.7281885743141174,-0.11454698443412781,0,29549
38,-0.5057039260864258,0.6777245402336121,-0.12800084054470062,1,29526
39,-0.5227817893028259,0.6960352659225464,-0.26204466819763184,0,5547
40,-0.5287021994590759,0.7303471565246582,-0.42622652649879456,0,4515
41,-0.4763995110988617,0.7021895051002502,-0.6199012398719788,0,2967
42,-0.3219181299209595,0.723564863204956,0.41719067096710205,1,30288
43,-0.2449226677417755,0.7721956372261047,0.5320613980293274,1,30454
44,-0.12439004331827164,0.7874603271484375,0.6513031125068665,1,30662
45,0.04734722897410393,0.7457188367843628,0.7704083919525146,1,31056
46,0.25254181027412415,0.6230567693710327,0.8334220051765442,1,31716
47,0.022932013496756554,0.6902625560760498,0.7783982157707214,1,13141
48,-0.14386355876922607,0.7196292281150818,0.65395188331604,1,11593
49,-0.231609508395195,0.7006697654724121,0.535461962223053,1,30488
50,-0.30626538395881653,0.6862212419509888,0.4232608675956726,1,30318
51,-0.4642716646194458,0.3913339376449585,0.17357276380062103,1,8161
52,-0.5586938858032227,0.26047053933143616,0.2051834762096405,1,8174
53,-0.6788420677185059,0.10469230264425278,0.24650251865386963,1,8185
54,-0.7464423179626465,-0.011261183768510818,0.2733001410961151,1,8190
55,-0.42124906182289124,0.32653558254241943,0.012196904048323631,0,7082
56,-0.5781647562980652,0.02549772523343563,0.0074866763316094875,0,6743
57,-0.4820407032966614,-0.09808799624443054,-0.10177571326494217,0,5485
58,-0.5251266360282898,-0.21781770884990692,0.013565442524850368,0,6637
59,-0.5655691623687744,-0.22506548464298248,0.1523832231760025,0,7842
60,-0.543475329875946,-0.26526257395744324,0.19733166694641113,1,8204
61,-0.5287113189697266,-0.22365833818912506,0.2408464550971985,1,8562
62,-0.4011169970035553,-0.21095456182956696,0.3261011242866516,1,9762
63,-0.2888132333755493,-0.09047293663024902,0.3881620764732361,1,10886
64,-0.44158729910850525,0.023712316527962685,0.36280956864356995,1,9626
65,-0.32711493968963623,0.3258228302001953,0.2659115493297577,1,9242
66,-0.3764926493167877,0.40765535831451416,-0.5550820827484131,0,2215
67,-0.4400898516178131,0.46992942690849304,-0.4218694567680359,1,3888
68,-0.44600149989128113,0.4903077185153961,-0.32695212960243225,1,4661
69,-0.38222235441207886,0.44898292422294617,-0.23594491183757782,0,5439
70,-0.30913183093070984,0.3776114284992218,-0.16976578533649445,0,6215
71,-0.38082650303840637,0.34426674246788025,-0.24073994159698486,0,5191
72,-0.4163256883621216,0.3373110294342041,-0.33148396015167236,0,4416
73,-0.42040085792541504,0.34406837821006775,-0.4318360686302185,0,3642
74,-0.43470725417137146,0.4325398802757263,-0.3127167224884033,1,4666
75,-0.12801890075206757,0.37479814887046814,0.3198251724243164,1,10077
76,-0.14760735630989075,0.44721588492393494,0.42511799931526184,0,10969
77,-0.12853556871414185,0.48910918831825256,0.5168523192405701,1,11610
78,-0.05494416505098343,0.4632331430912018,0.6069764494895935,1,12514
79,0.07745180279016495,0.40260180830955505,0.6709770560264587,1,14066
80,-0.03024245798587799,0.3431624472141266,0.6057680249214172,1,12784
81,-0.10178680717945099,0.33169567584991455,0.512789249420166,1,11881
82,-0.13182155787944794,0.3479051887989044,0.4330674111843109,1,11236
83,-0.1349145770072937,0.4188951551914215,0.4852316081523895,1,11487
84,-0.4319266080856323,-0.5746030211448669,-0.21941456198692322,0,5522
85,-0.5552016496658325,-0.4927557408809662,-0.05353538319468498,0,6025
86,-0.5700587630271912,-0.4310688376426697,0.1230255737900734,0,7495
87,-0.5500119924545288,-0.4459432363510132,0.20146414637565613,1,8215
88,-0.5101042985916138,-0.42715567350387573,0.2723071277141571,1,8935
89,-0.37024909257888794,-0.4718652665615082,0.39527371525764465,1,10395
90,-0.16777373850345612,-0.5455157160758972,0.4327738285064697,1,10795
91,-0.35425764322280884,-0.6206751465797424,0.3766062557697296,1,9555
92,-0.45421046018600464,-0.668586015701294,0.28972694277763367,1,8836
93,-0.5119536519050598,-0.6831944584846497,0.18336036801338196,1,8236
94,-0.5421105623245239,-0.6796340346336365,0.0676010474562645,1,7636
95,-0.5289972424507141,-0.644192099571228,-0.05832480266690254,0,6915
96,-0.43750953674316406,-0.5729725360870361,-0.18398678302764893,0,5909
97,-0.5149827599525452,-0.5429380536079407,0.07137349992990494,0,7384
98,-0.49751654267311096,-0.5366900563240051,0.1761908233165741,1,8223
99,-0.4343535304069519,-0.5347527861595154,0.2676081955432892,1,9064
100,-0.18679460883140564,-0.5424846410751343,0.41912734508514404,0,10537
101,-0.4417753517627716,-0.5432853698730469,0.2702798545360565,1,8829
102,-0.49638041853904724,-0.5541761517524719,0.1771630197763443,1,8229
103,-0.5218328833580017,-0.5545248985290527,0.06988313794136047,1,7629
104,-0.437348335981369,0.4186558723449707,-0.3252798020839691,1,4538
105,-0.1227649599313736,0.4157940149307251,0.5158451199531555,1,11745
