landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9388601779937744,0.5178956389427185,-0.9248578548431396,0,16743,0.0
1,-0.902974009513855,0.36936479806900024,-0.9762306809425354,0,16876,0.0
2,-0.8972740769386292,0.21539634466171265,-0.9992133378982544,0,16885,0.0
3,-0.8854672908782959,0.07064010202884674,-0.9916446805000305,0,16893,0.0
4,-0.8574646711349487,-0.06914981454610825,-0.9983310103416443,0,16652,0.0
5,-0.8253124952316284,-0.22816593945026398,-1.002629280090332,0,16279,0.0
6,-0.8065958023071289,-0.3557654917240143,-0.9667122960090637,0,16262,0.0
7,-0.7896186113357544,-0.49375075101852417,-0.9114962816238403,0,16304,0.0
8,-0.7631236910820007,-0.6193206310272217,-0.8537443280220032,0,32151,0.0
9,-0.7345142364501953,-0.7369792461395264,-0.7501985430717468,0,32511,0.0
10,-0.6838386058807373,-0.8380385637283325,-0.6499502062797546,0,32829,0.0
11,-0.6247078776359558,-0.9399758577346802,-0.4709269404411316,0,33141,0.0
12,-0.5302474498748779,-1.0391584634780884,-0.29653286933898926,0,33400,0.0
13,-0.4167672395706177,-1.1131340265274048,-0.11956226825714111,0,33586,0.0
14,-0.3013492524623871,-1.1676511764526367,0.026260871440172195,0,33704,0.0
15,-0.15344996750354767,-1.2066696882247925,0.0843920111656189,0,33794,0.0
16,-0.07528570294380188,-1.2073476314544678,0.12956765294075012,1,33838,1.0
17,0.011002179235219955,-1.2092524766921997,0.10750315338373184,1,33884,1.0
18,0.17078901827335358,-1.1701244115829468,0.11779959499835968,1,33973,1.0
19,0.3224990963935852,-1.128074049949646,-0.03599020838737488,1,34097,1.0
20,0.4802320897579193,-1.051578164100647,-0.15238070487976074,1,34290,1.0
21,0.6259608864784241,-0.9555445313453674,-0.30547523498535156,1,34561,1.0
22,0.7382426857948303,-0.8517886996269226,-0.4387727677822113,1,34879,1.0
23,0.8261951804161072,-0.7515159249305725,-0.5312803983688354,1,35202,1.0
24,0.9008773565292358,-0.6272339820861816,-0.6074037551879883,1,35613,1.0
25,0.9523541331291199,-0.5054741501808167,-0.6554099321365356,1,27801,1.0
26,0.995832622051239,-0.372180312871933,-0.7033029794692993,0,27813,0.0
27,1.040751576423645,-0.23991240561008453,-0.7190266251564026,1,27709,1.0
28,1.0804345607757568,-0.10800349712371826,-0.7307864427566528,1,27447,1.0
29,1.1181025505065918,0.02023959904909134,-0.6916719675064087,1,27083,1.0
30,1.1418935060501099,0.14937996864318848,-0.6909140348434448,1,27075,1.0
31,1.1706042289733887,0.2778836786746979,-0.6882715821266174,1,27196,1.0
32,1.2073211669921875,0.41139134764671326,-0.6318051218986511,1,27314,1.0
33,-0.8317866325378418,0.6742114424705505,0.0022468329407274723,0,28111,0.0
34,-0.7195723652839661,0.7738760709762573,0.19280654191970825,0,28787,0.0
35,-0.5699997544288635,0.7982398867607117,0.33579930663108826,0,29177,0.0
36,-0.43561363220214844,0.7626870274543762,0.42748042941093445,0,29382,0.0
37,-0.31065404415130615,0.7033935785293579,0.47494742274284363,0,29549,0.0
38,-0.3183840811252594,0.654851496219635,0.451484739780426,1,29526,1.0
39,-0.4438776969909668,0.6793526411056519,0.40760183334350586,0,5547,0.0
40,-0.5904672741889954,0.7231749296188354,0.3425205945968628,0,4515,0.0
41,-0.7394116520881653,0.7136929631233215,0.20559483766555786,0,2967,0.0
42,0.2504330575466156,0.6762850284576416,0.5421779751777649,1,30288,1.0
43,0.3904615342617035,0.7246540784835815,0.5297049880027771,1,30454,1.0
44,0.5530484318733215,0.742128849029541,0.4768875241279602,1,30662,1.0
45,0.7349852323532104,0.7020778656005859,0.37608638405799866,1,31056,1.0
46,0.8801680207252502,0.5838003754615784,0.21402056515216827,1,31716,1.0
