landmark_id,x,y,z,visible,vertex_index
0,-0.3990634083747864,0.2519466280937195,0.11741729080677032,0,2476
1,-0.3723823130130768,0.23236146569252014,0.14396904408931732,0,3124
2,-0.350626677274704,0.2243051677942276,0.1587415486574173,0,3513
3,-0.3238987326622009,0.2192019820213318,0.17148253321647644,0,3900
4,-0.30358177423477173,0.21793261170387268,0.1779876947402954,0,4158
5,-0.2830803692340851,0.21456509828567505,0.18349380791187286,0,4417
6,-0.2503401041030884,0.21196293830871582,0.18415695428848267,0,4805
7,-0.23066945374011993,0.22037388384342194,0.1811835914850235,0,5062
8,-0.2128092348575592,0.2240917831659317,0.1794886440038681,0,5320
9,-0.1864565759897232,0.23331093788146973,0.16605311632156372,0,5704
10,-0.165420800447464,0.2416522204875946,0.1538810282945633,0,6216
11,-0.4233357608318329,0.26601624488830566,0.10851612687110901,0,1955
12,-0.3937753438949585,0.28243517875671387,0.14470642805099487,0,2985
13,-0.373262882232666,0.3012884855270386,0.17211464047431946,1,3499
14,-0.34949418902397156,0.31138288974761963,0.18949411809444427,0,3886
15,-0.3230382204055786,0.324508935213089,0.20303697884082794,1,4272
16,-0.30325669050216675,0.3266144096851349,0.20697398483753204,1,4530
17,-0.2733785808086395,0.3184056878089905,0.2048962265253067,1,4918
18,-0.24592138826847076,0.3146879971027374,0.20011194050312042,1,5306
19,-0.22975611686706543,0.3015589118003845,0.19078852236270905,0,5437
20,-0.20841079950332642,0.28205665946006775,0.17939528822898865,0,5568
21,-0.18545740842819214,0.2688547372817993,0.1719750314950943,0,5826
22,0.4156486392021179,0.2539685368537903,0.10014050453901291,1,14197
23,0.38569146394729614,0.23260845243930817,0.13713185489177704,1,13298
24,0.35501766204833984,0.22159309685230255,0.15529459714889526,1,12784
25,0.3268567621707916,0.21600261330604553,0.16747255623340607,1,12397
26,0.3064507246017456,0.21082298457622528,0.1753973513841629,0,12140
27,0.2845703661441803,0.21437032520771027,0.17761091887950897,1,11881
28,0.2619626522064209,0.21750536561012268,0.179735466837883,1,11623
29,0.23130613565444946,0.22052648663520813,0.17596429586410522,1,11237
30,0.21310316026210785,0.2280822992324829,0.17425446212291718,0,10978
31,0.1876666098833084,0.2353275716304779,0.16508103907108307,0,10588
32,0.1688779890537262,0.24233147501945496,0.15506741404533386,0,10202
33,0.4337597191333771,0.2644074559211731,0.11069032549858093,1,14192
34,0.40260735154151917,0.28294700384140015,0.1425422728061676,1,13287
35,0.37553244829177856,0.2978737950325012,0.1676454395055771,1,12770
