landmark_id,x,y,z
0,-0.35317054,0.38741291,-0.50354737
1,-0.38175359,0.36628070,-0.45129260
2,-0.39506316,0.36214292,-0.41303071
3,-0.40164900,0.36095932,-0.36905885
4,-0.40023750,0.36194599,-0.33639523
5,-0.39408478,0.35941055,-0.30265781
6,-0.37896040,0.35581535,-0.25198305
7,-0.36495399,0.36698294,-0.22717944
8,-0.35406107,0.36916167,-0.20372300
9,-0.30874163,0.38111746,-0.18747698
10,-0.28408706,0.39185491,-0.17153434
11,-0.36046240,0.40102607,-0.52736032
12,-0.38970506,0.43767080,-0.48350313
13,-0.41310376,0.47143146,-0.44561735
14,-0.42549497,0.49204388,-0.40700707
15,-0.43609229,0.51565820,-0.36785364
16,-0.43846706,0.52308321,-0.34091434
17,-0.43159020,0.52122676,-0.30359578
18,-0.41755745,0.51559126,-0.26998964
19,-0.39298442,0.49607360,-0.25245672
20,-0.35499817,0.46283159,-0.22601183
21,-0.32740873,0.43751425,-0.19715698
22,0.07839755,0.39372426,0.64430833
23,0.00405235,0.36814934,0.61939168
24,-0.03997692,0.35368922,0.58336890
25,-0.07488974,0.34824297,0.54975355
26,-0.09153721,0.34265348,0.52220345
27,-0.11291878,0.34924135,0.49434564
28,-0.12872574,0.35450882,0.46120688
29,-0.13408735,0.35779789,0.41277528
30,-0.14762446,0.36599869,0.38862604
31,-0.14839827,0.37307936,0.35404435
32,-0.14600490,0.38810229,0.32525057
33,0.06756374,0.40836334,0.68653429
34,0.00625343,0.45250353,0.65219903
35,-0.04259363,0.48963612,0.61993933
36,-0.08268623,0.51349062,0.58900255
37,-0.10707603,0.52755934,0.56010509
38,-0.12292749,0.54367203,0.52432996
39,-0.13083608,0.53960514,0.48859003
40,-0.13294858,0.53321052,0.45142308
41,-0.13527332,0.50385565,0.41307932
42,-0.13629818,0.47096926,0.38690758
43,-0.14092836,0.42489353,0.35249147
44,-0.38774073,0.52181739,-0.72550285
45,-0.44560283,0.60456282,-0.63832253
46,-0.47719914,0.67745662,-0.53037840
47,-0.51269555,0.70436507,-0.37980703
48,-0.53725773,0.68488276,-0.25658417
49,-0.54021472,0.63418287,-0.13206030
50,-0.52606440,0.58531415,-0.03955081
51,-0.47841346,0.55740690,-0.62233448
52,-0.53482223,0.59382504,-0.51430744
53,-0.55400527,0.56828624,-0.39065620
54,-0.53263813,0.55829513,-0.26040724
55,-0.49418363,0.54164916,-0.16403571
56,-0.46658722,0.52864194,-0.04767483
57,0.24152294,0.56095767,0.86515421
58,0.13732074,0.63567424,0.84700972
59,0.02759522,0.72145295,0.78334337
60,-0.09466755,0.76355594,0.68838120
61,-0.22646308,0.73649287,0.59077650
62,-0.31804541,0.67990518,0.48134115
63,-0.37921137,0.63242847,0.38563833
64,0.07436269,0.58032614,0.84248430
65,-0.04073153,0.62102050,0.78887212
66,-0.15960850,0.62389040,0.69568300
67,-0.22872521,0.59117407,0.57854539
68,-0.27725270,0.56827033,0.46610495
69,-0.34084928,0.54097265,0.35770461
70,-0.45548975,-0.54832286,-0.28047809
71,-0.47482353,-0.52642101,-0.23246527
72,-0.49827874,-0.51586717,-0.16806673
73,-0.52438998,-0.49393296,-0.10782154
74,-0.53852212,-0.47518635,-0.05997125
75,-0.54660070,-0.45576954,-0.01094759
76,-0.55376327,-0.44028768,0.05076350
77,-0.55669302,-0.44003549,0.11828450
78,-0.53824049,-0.46337086,0.19075593
