landmark_id,x,y,z
0,0.40577164,0.45711502,-1.32308400
1,0.46279746,0.31026664,-1.29144990
2,0.49149352,0.16107348,-1.27178752
3,0.48258626,0.02125279,-1.25163913
4,0.49054357,-0.11214492,-1.23402727
5,0.49674952,-0.25355461,-1.21131611
6,0.46744481,-0.40407330,-1.16640282
7,0.42137742,-0.56304806,-1.12300575
8,0.37711281,-0.71145666,-1.07597733
9,0.29411522,-0.85313404,-1.00457883
10,0.22817644,-0.97719944,-0.91777050
11,0.11052319,-1.08042467,-0.76458776
12,0.01503048,-1.17267764,-0.57512736
13,-0.08901085,-1.25130928,-0.38933817
14,-0.16376616,-1.31224704,-0.22625658
15,-0.14771491,-1.35364902,-0.07009041
16,-0.15370452,-1.35118413,0.01784156
17,-0.10114372,-1.35787857,0.08218799
18,-0.03920205,-1.30196035,0.22550584
19,0.15172170,-1.24851942,0.28277448
20,0.32455972,-1.14535594,0.36834890
21,0.52403635,-1.04573107,0.45617771
22,0.69033688,-0.93348098,0.51498121
23,0.81107265,-0.81817299,0.55876547
24,0.91065991,-0.67081922,0.58934015
25,0.97711986,-0.52462858,0.60584003
26,1.04551244,-0.36757946,0.61054301
27,1.09974301,-0.21458007,0.62505078
28,1.14261127,-0.07645103,0.63436788
29,1.12345815,0.05955800,0.66805345
30,1.13284671,0.19377428,0.67487264
31,1.14156246,0.33140594,0.70479369
32,1.11539400,0.48426092,0.76477402
33,-0.35391021,0.58385259,-0.73254967
34,-0.45676267,0.69113821,-0.53699583
35,-0.51509899,0.71518523,-0.32300082
36,-0.52015465,0.69061416,-0.16240828
37,-0.50419354,0.62863696,-0.04392929
38,-0.48036709,0.58368152,-0.06535638
39,-0.50956321,0.58288026,-0.19702885
40,-0.55511516,0.61909246,-0.35136217
41,-0.50290287,0.62361228,-0.55216420
42,-0.36385927,0.63604271,0.36125818
43,-0.29652026,0.70105797,0.47327241
44,-0.18122934,0.71505004,0.61246198
45,0.00064115,0.67954397,0.75108749
46,0.22280696,0.57598972,0.82675076
47,-0.03610767,0.61227477,0.76585943
48,-0.20752518,0.61524719,0.63135362
49,-0.27351183,0.59557235,0.49352005
50,-0.34060168,0.58915317,0.37010959
51,-0.46273074,0.41323274,0.18261759
52,-0.53354323,0.29198748,0.20895939
53,-0.64604044,0.13444653,0.25187397
54,-0.71906096,0.03140282,0.28240010
55,-0.40504229,0.36331379,0.03196060
56,-0.55335444,0.06547568,0.03023676
57,-0.45440033,-0.06463739,-0.06789671
58,-0.50479412,-0.19598016,0.03542645
59,-0.55017263,-0.19305611,0.16893925
60,-0.52955341,-0.23580648,0.21045345
61,-0.51778275,-0.19411653,0.25147781
62,-0.38744840,-0.19606745,0.32069331
63,-0.28775483,-0.07084532,0.37944961
64,-0.43004364,0.05535092,0.35806426
65,-0.33624366,0.35126460,0.25832534
66,-0.36635187,0.43149972,-0.50222468
67,-0.42573214,0.51016206,-0.38520646
68,-0.43769148,0.53870881,-0.30093881
69,-0.37947676,0.49918213,-0.22088516
70,-0.29946387,0.41702732,-0.15959834
71,-0.36741528,0.39599004,-0.20873530
72,-0.40286326,0.39604393,-0.29370368
73,-0.40798059,0.39783436,-0.38783512
74,-0.42527264,0.48513955,-0.28157380
75,-0.15681650,0.40480807,0.30373645
76,-0.17527014,0.48550478,0.40008178
77,-0.15398051,0.52827442,0.47882357
78,-0.08857467,0.49807677,0.56480527
79,0.05134183,0.42192554,0.63295698
80,-0.05557697,0.38822392,0.56355935
81,-0.12689465,0.37944683,0.47776350
82,-0.15727621,0.38936201,0.40123919
83,-0.16313478,0.46206677,0.44972506
84,-0.41842157,-0.61469042,-0.26155326
85,-0.51568973,-0.50733918,-0.04627938
86,-0.53330129,-0.43701869,0.12512594
87,-0.51317060,-0.44950941,0.19647101
88,-0.47456583,-0.42992735,0.26640093
89,-0.34300315,-0.48153523,0.37154835
90,-0.14679255,-0.56840539,0.44487312
91,-0.33191186,-0.62183809,0.34190616
92,-0.43196139,-0.65772057,0.26251096
93,-0.49010396,-0.67141926,0.15709698
94,-0.51719791,-0.66791677,0.04370388
95,-0.49719930,-0.64793324,-0.07462211
96,-0.41506147,-0.60587746,-0.22729623
97,-0.48007551,-0.54129779,0.06420834
98,-0.46419609,-0.52289307,0.16585867
99,-0.39921409,-0.52645487,0.25531980
100,-0.15956818,-0.55856788,0.42922989
101,-0.39419371,-0.55516160,0.23277654
102,-0.44689488,-0.56467098,0.14782719
103,-0.46880832,-0.57312310,0.04176240
104,-0.42712635,0.47221026,-0.29121259
105,-0.15313694,0.46090633,0.47538239
