landmark_id,x_px,y_px,visible,vertex_index
0,383.514404296875,470.1733703613281,1,2476
1,396.79901123046875,476.099365234375,1,3124
2,406.7911682128906,476.4794006347656,0,3513
3,419.1593322753906,476.7342224121094,1,3900
4,429.2474365234375,476.22930908203125,1,4158
5,440.1937255859375,475.4285888671875,0,4417
6,457.20416259765625,474.56390380859375,1,4805
7,466.9717712402344,471.74615478515625,1,5062
8,475.8792419433594,470.7583312988281,1,5320
9,484.08642578125,467.6156921386719,0,5704
10,491.1962585449219,461.8030700683594,0,6216
11,370.6982116699219,471.01287841796875,1,1955
12,385.7541198730469,456.76214599609375,1,2985
13,395.3546142578125,443.7619934082031,1,3499
14,407.1152038574219,433.6785888671875,1,3886
15,419.57379150390625,423.390869140625,0,4272
16,428.38616943359375,419.944091796875,0,4530
17,440.4409484863281,420.19866943359375,0,4918
18,450.41021728515625,422.08514404296875,0,5306
19,457.25653076171875,428.94140625,0,5437
20,467.5074768066406,441.4507141113281,1,5568
21,477.7033386230469,449.9000549316406,1,5826
22,752.4533081054688,447.446533203125,1,14197
23,743.630859375,455.4523620605469,0,13298
24,730.6190185546875,460.17669677734375,1,12784
25,719.3546142578125,462.7868957519531,1,12397
26,710.6213989257812,464.3003234863281,1,12140
27,700.3804321289062,463.5286560058594,1,11881
28,689.1173095703125,463.2052307128906,1,11623
29,673.8091430664062,463.46368408203125,0,11237
30,665.864013671875,461.0199279785156,1,10978
31,655.8858642578125,458.44378662109375,0,10588
32,646.67724609375,452.2757568359375,1,10202
33,764.0836181640625,442.7857971191406,1,14192
34,748.5634765625,433.1309814453125,1,13287
35,736.5340576171875,424.80377197265625,1,12770
36,725.0986328125,418.6300964355469,1,12383
37,715.600830078125,415.0987854003906,1,12125
38,705.8561401367188,410.75885009765625,0,11737
39,697.1369018554688,412.1888122558594,0,11480
40,688.9386596679688,413.9515075683594,0,11094
41,678.4270629882812,421.6050720214844,1,10838
42,670.2711791992188,430.8900146484375,1,10710
43,658.7774658203125,443.2308044433594,1,10453
44,311.9139709472656,441.222412109375,1,28114
45,331.2386169433594,412.3185119628906,0,28536
46,359.63323974609375,387.821533203125,1,28821
47,401.2840881347656,371.77874755859375,1,29084
48,436.555419921875,373.8019104003906,1,29267
49,474.3829040527344,382.612548828125,1,29411
50,505.4595947265625,395.6289367675781,1,29550
51,334.6486511230469,423.6710205078125,1,2322
52,362.5115966796875,406.0704345703125,0,3355
53,397.0462341308594,409.73394775390625,1,4259
54,437.680419921875,411.22430419921875,1,5161
55,469.7770080566406,414.5382080078125,1,5806
56,507.0992736816406,412.5547180175781,1,6441
57,817.9539184570312,407.4962463378906,0,31796
58,802.9258422851562,387.15692138671875,1,31376
59,771.5474853515625,365.2276916503906,1,31055
60,733.5238037109375,354.3112487792969,1,30787
61,697.516357421875,363.3800354003906,1,30571
62,660.6766967773438,375.9534912109375,1,30427
63,628.0775146484375,385.68585205078125,1,30288
64,797.9248657226562,399.4695739746094,1,14044
65,772.334228515625,387.3808288574219,1,13013
66,736.4977416992188,391.1093444824219,1,11981
67,700.4107055664062,403.38836669921875,1,11078
68,665.837646484375,407.3947448730469,1,10432
69,629.3096923828125,413.4597473144531,1,9808
70,469.8179931640625,761.4098510742188,1,5522
71,481.87469482421875,749.9737548828125,1,5518
72,496.20294189453125,743.4713134765625,1,5514
73,507.1424560546875,732.233642578125,1,5769
74,517.1685791015625,722.2586059570312,1,6025
75,530.8182983398438,712.4317626953125,1,6279
76,546.4757690429688,704.0628662109375,1,6772
77,565.3496704101562,701.7630615234375,1,7495
78,589.042724609375,707.57421875,1,8215
79,614.504150390625,699.8936767578125,1,8935
80,629.558837890625,703.8921508789062,1,9655
81,643.7090454101562,710.9782104492188,1,10141
82,655.5834350585938,718.5805053710938,0,10395
83,665.1136474609375,724.3989868164062,1,10654
84,678.5003051757812,729.751953125,1,10915
85,692.8887329101562,734.1231689453125,1,10919
86,702.89453125,745.951171875,1,10795
87,482.0569763183594,760.6700439453125,0,5909
88,491.8742370605469,756.9968872070312,1,5906
89,508.0245056152344,750.6055908203125,1,6162
90,521.460205078125,746.9102172851562,1,6415
91,533.90087890625,743.1454467773438,1,6782
92,546.7550659179688,741.0451049804688,0,7145
93,560.9612426757812,739.5821533203125,1,7505
94,575.8922729492188,737.9992065429688,1,7865
95,589.7459106445312,735.5531616210938,1,8225
96,603.4917602539062,735.0057983398438,1,8585
97,617.5587768554688,734.1790771484375,1,8945
98,630.4896850585938,733.2613525390625,1,9305
99,641.5654296875,735.1182861328125,1,9665
100,652.4262084960938,738.1942749023438,1,10028
101,665.0333251953125,739.6137084960938,1,10277
102,678.9898681640625,739.5193481445312,1,10533
103,693.7477416992188,744.88134765625,1,10537
104,481.2456359863281,763.8004760742188,0,6041
105,489.77044677734375,762.927001953125,1,6297
106,502.4512939453125,759.242431640625,1,6544
107,514.6509399414062,753.831787109375,1,6788
108,534.131591796875,748.7202758789062,1,7149
109,552.63037109375,746.637939453125,1,7509
110,571.55078125,744.8357543945312,1,7869
111,592.9920043945312,742.5130615234375,1,8229
112,611.0270385742188,739.4986572265625,0,8589
113,629.8111572265625,737.638427734375,1,8949
114,647.139892578125,740.4640502929688,1,9309
115,664.1248779296875,745.0797729492188,1,9669
116,673.9310913085938,748.6178588867188,0,9912
117,684.2733764648438,748.7723999023438,0,10158
118,692.8326416015625,748.0657958984375,0,10410
119,476.95867919921875,768.0479125976562,1,5914
120,488.48309326171875,769.13818359375,1,6174
121,505.34783935546875,769.790283203125,1,6548
122,521.4767456054688,773.8788452148438,1,6915
123,538.5385131835938,780.6312866210938,1,7276
124,556.83349609375,781.2811889648438,1,7636
125,579.0892333984375,780.6616821289062,1,7996
126,593.327392578125,780.4391479492188,1,8236
127,607.8395385742188,778.1436767578125,1,8476
128,626.9940185546875,774.6875610351562,1,8836
129,642.7334594726562,770.7859497070312,1,9196
130,656.9710693359375,763.544677734375,1,9555
131,671.5543823242188,758.6547241210938,1,9916
132,687.3685302734375,755.4724731445312,1,10287
133,698.026611328125,752.5718383789062,1,10541
