landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0727717876434326,0.40052011609077454,-0.9326876997947693,1,16743,1.0
1,-1.0284912586212158,0.26220184564590454,-0.9795359969139099,1,16876,1.0
2,-0.9993482232093811,0.1258743852376938,-0.9908307790756226,0,16885,0.0
3,-0.9801487326622009,-0.0012763288104906678,-0.9614076018333435,0,16893,0.0
4,-0.9590861201286316,-0.11940070241689682,-0.94831383228302,0,16652,0.0
5,-0.9472915530204773,-0.23034055531024933,-0.9195274710655212,0,16279,0.0
6,-0.9227300882339478,-0.3729909658432007,-0.872244119644165,0,16262,0.0
7,-0.912330150604248,-0.52024906873703,-0.8122162222862244,0,16304,0.0
8,-0.9013486504554749,-0.6564836502075195,-0.7549749612808228,0,32151,0.0
9,-0.8760214447975159,-0.7832483649253845,-0.6553454399108887,0,32511,0.0
10,-0.8167299628257751,-0.8906546235084534,-0.5617070198059082,0,32829,0.0
11,-0.7121562957763672,-0.9772945642471313,-0.38249489665031433,1,33141,1.0
12,-0.5693467855453491,-1.0622272491455078,-0.20475764572620392,1,33400,1.0
13,-0.4398796260356903,-1.1429215669631958,-0.019521988928318024,1,33586,1.0
14,-0.32683661580085754,-1.2150551080703735,0.1257452666759491,1,33704,1.0
15,-0.17717447876930237,-1.2645235061645508,0.16757157444953918,1,33794,1.0
16,-0.09624408185482025,-1.2639013528823853,0.20634245872497559,1,33838,1.0
17,-0.014098661951720715,-1.2712948322296143,0.17163066565990448,1,33884,1.0
18,0.1438474953174591,-1.2258827686309814,0.16198863089084625,1,33973,1.0
19,0.2790135145187378,-1.176969051361084,-0.02114301361143589,0,34097,0.0
20,0.43590250611305237,-1.0932955741882324,-0.16892752051353455,1,34290,1.0
21,0.6004764437675476,-1.019228219985962,-0.3409912586212158,0,34561,0.0
22,0.7275920510292053,-0.9415174722671509,-0.4859749674797058,0,34879,0.0
23,0.824394166469574,-0.8607144951820374,-0.5851189494132996,0,35202,0.0
24,0.8882507681846619,-0.738466739654541,-0.6656301021575928,0,35613,0.0
25,0.9230391383171082,-0.6087977886199951,-0.7158229947090149,0,27801,0.0
26,0.9516755938529968,-0.4664210379123688,-0.7668676972389221,0,27813,0.0
27,0.9946603178977966,-0.32723864912986755,-0.7953432202339172,0,27709,0.0
28,1.0283869504928589,-0.21441183984279633,-0.8345307111740112,0,27447,0.0
29,1.0710713863372803,-0.08896556496620178,-0.8069072365760803,0,27083,0.0
30,1.0961909294128418,0.03556641563773155,-0.8237215280532837,0,27075,0.0
31,1.1337754726409912,0.15998148918151855,-0.832247257232666,0,27196,0.0
32,1.1758949756622314,0.3001159131526947,-0.7821202278137207,0,27314,0.0
33,-0.813792884349823,0.6495829820632935,0.015233407728374004,0,28111,0.0
34,-0.6790075898170471,0.8162721991539001,0.15746384859085083,1,28787,1.0
35,-0.5012867450714111,0.8621668219566345,0.2933160066604614,1,29177,1.0
36,-0.3490268588066101,0.8410720825195312,0.38631364703178406,1,29382,1.0
37,-0.23411338031291962,0.7754403948783875,0.4343462288379669,1,29549,1.0
38,-0.2507708668708801,0.7031645774841309,0.40301984548568726,1,29526,1.0
39,-0.3820852041244507,0.6968769431114197,0.35785457491874695,1,5547,1.0
40,-0.5361394286155701,0.7420653104782104,0.3154642581939697,1,4515,1.0
41,-0.7024522423744202,0.7338240742683411,0.2000323385000229,1,2967,1.0
42,0.2689424753189087,0.7511252164840698,0.473420649766922,1,30288,1.0
43,0.40508586168289185,0.7973883152008057,0.44351089000701904,1,30454,1.0
44,0.5743190050125122,0.8106967806816101,0.37408724427223206,1,30662,1.0
45,0.7574218511581421,0.7559876441955566,0.2721494734287262,1,31056,1.0
46,0.8873926997184753,0.5736849904060364,0.1442345827817917,1,31716,1.0
47,0.7457959055900574,0.6623542904853821,0.3190775513648987,1,13141,1.0
48,0.5681267976760864,0.6732698678970337,0.4013687074184418,1,11593,1.0
49,0.43187639117240906,0.6662627458572388,0.4184621572494507,1,30488,1.0
50,0.2925081253051758,0.6877889037132263,0.4550325870513916,1,30318,1.0
51,0.004843518137931824,0.4342232048511505,0.49104154109954834,1,8161,1.0
52,-0.01542325783520937,0.3005734384059906,0.6073277592658997,1,8174,1.0
53,-0.039152443408966064,0.13608618080615997,0.759050190448761,1,8185,1.0
54,-0.04916936531662941,0.03329729661345482,0.8482834696769714,1,8190,1.0
55,-0.09568314254283905,0.37151628732681274,0.3885999321937561,1,7082,1.0
56,-0.19855143129825592,0.07188861817121506,0.5707983374595642,1,6743,1.0
57,-0.2525578439235687,-0.05293416231870651,0.4377261996269226,0,5485,0.0
58,-0.1824108511209488,-0.1799575537443161,0.5365599989891052,1,6637,1.0
59,-0.07105600088834763,-0.15708766877651215,0.6153110861778259,1,7842,1.0
60,-0.025752250105142593,-0.19969096779823303,0.6061882376670837,1,8204,1.0
61,0.00941059272736311,-0.1672719419002533,0.6160244941711426,1,8562,1.0
62,0.115939199924469,-0.1955033540725708,0.5299431681632996,1,9762,1.0
63,0.20324908196926117,-0.08683142066001892,0.45774680376052856,0,10886,0.0
64,0.12973178923130035,0.044850073754787445,0.5798980593681335,0,9626,0.0
65,0.10437837243080139,0.3552028238773346,0.40422937273979187,0,9242,0.0
66,-0.5957044959068298,0.4248420298099518,0.13486650586128235,0,2215,0.0
67,-0.48801469802856445,0.46789389848709106,0.22092466056346893,1,3888,1.0
68,-0.41060760617256165,0.4925018548965454,0.2520332634449005,0,4661,0.0
69,-0.3202810287475586,0.4603820741176605,0.22894005477428436,1,5439,1.0
70,-0.2301391214132309,0.40938815474510193,0.21415428817272186,1,6215,1.0
71,-0.3043655753135681,0.3883150517940521,0.2634308338165283,1,5191,1.0
72,-0.40675830841064453,0.38662973046302795,0.2588280439376831,1,4416,1.0
73,-0.5037380456924438,0.3902057111263275,0.22292731702327728,0,3642,0.0
74,-0.3949889540672302,0.4444810152053833,0.25520527362823486,1,4666,1.0
75,0.25080519914627075,0.39798370003700256,0.2574244737625122,1,10077,1.0
