landmark_id,x_px,y_px,visible,vertex_index
0,237.49111938476562,263.0174560546875,0,16743
1,240.47190856933594,286.0232238769531,0,16876
2,243.05413818359375,307.15814208984375,0,16885
3,249.19296264648438,325.82672119140625,0,16893
4,254.5645294189453,344.1733093261719,1,16652
5,260.6736755371094,364.9610900878906,1,16279
6,271.1268310546875,382.3423767089844,1,16262
7,282.30859375,401.77117919921875,1,16304
8,292.9775390625,420.3505859375,1,32151
9,308.7093200683594,437.8797302246094,1,32511
10,326.40106201171875,450.987548828125,1,32829
11,356.00457763671875,461.51470947265625,1,33141
12,386.41741943359375,470.1662292480469,1,33400
13,415.625244140625,479.02880859375,1,33586
14,439.60003662109375,483.60418701171875,1,33704
15,455.4552001953125,486.0796813964844,1,33794
16,465.1737365722656,484.3442077636719,1,33838
17,467.3424072265625,482.8869934082031,0,33884
18,478.69549560546875,474.041015625,0,33973
19,472.1719055175781,465.3400573730469,0,34097
20,468.417724609375,449.9407653808594,0,34290
21,462.5667419433594,436.1206970214844,0,34561
22,455.8672180175781,421.3863220214844,0,34879
23,451.2546081542969,407.3892517089844,0,35202
24,445.394775390625,389.672119140625,0,35613
25,440.1864318847656,372.6005554199219,0,27801
26,433.51458740234375,354.3999938964844,0,27813
27,430.6098327636719,336.8448791503906,0,27709
28,428.62744140625,320.87481689453125,0,27447
29,433.49090576171875,303.9684753417969,0,27083
30,431.1643371582031,288.42767333984375,0,27075
31,430.9434814453125,272.91729736328125,0,27196
32,435.727294921875,255.01063537597656,0,27314
33,352.3143615722656,226.1341552734375,1,28111
34,381.1522521972656,195.80239868164062,1,28787
35,413.0279541015625,189.0369110107422,1,29177
36,436.8645324707031,194.7418975830078,1,29382
37,452.2170104980469,205.73727416992188,1,29549
38,450.127685546875,214.50250244140625,1,29526
39,437.5499267578125,210.20907592773438,1,5547
40,416.3177490234375,200.66653442382812,1,4515
41,382.48883056640625,205.56005859375,1,2967
42,490.1099548339844,206.5189666748047,1,30288
43,496.46990966796875,196.40098571777344,1,30454
44,499.6552429199219,189.88987731933594,0,30662
45,499.8397521972656,195.2429656982422,0,31056
46,499.1136474609375,223.03257751464844,0,31716
47,508.56683349609375,205.63363647460938,0,13141
48,508.36138916015625,202.24964904785156,1,11593
49,500.8204650878906,210.06346130371094,1,30488
50,491.9526062011719,214.0635223388672,1,30318
51,475.6156921386719,253.6941680908203,1,8161
52,484.05780029296875,268.1939697265625,1,8174
53,498.12384033203125,287.5865478515625,1,8185
54,510.3498840332031,300.6071472167969,1,8190
55,459.3535461425781,265.759033203125,1,7082
56,468.5023498535156,302.92852783203125,1,6743
57,453.0716857910156,321.2999572753906,1,5485
58,475.2818298339844,334.80438232421875,1,6637
59,494.49517822265625,333.99371337890625,1,7842
60,499.97686767578125,338.6820983886719,1,8204
61,502.35418701171875,332.4243469238281,0,8562
62,502.5683898925781,332.55682373046875,0,9762
63,495.2393798828125,318.10845947265625,0,10886
64,499.4317932128906,300.6776428222656,0,9626
65,477.85015869140625,262.8712463378906,0,9242
66,389.8482666015625,251.87442016601562,0,2215
67,417.4145202636719,236.74508666992188,1,3888
68,429.7862548828125,233.26231384277344,1,4661
69,435.7621765136719,243.84141540527344,0,5439
70,439.5705871582031,258.81219482421875,1,6215
71,433.3050231933594,261.57080078125,1,5191
72,424.9322204589844,260.8263244628906,1,4416
73,413.0034484863281,258.57489013671875,1,3642
74,430.4120178222656,244.4997100830078,1,4666
75,478.5943603515625,251.05215454101562,0,10077
76,491.71063232421875,241.1163330078125,1,10969
77,499.1996154785156,234.08937072753906,0,11610
78,500.5774841308594,237.90028381347656,0,12514
79,498.5660705566406,247.7427215576172,0,14066
80,498.6038818359375,255.45848083496094,0,12784
81,494.7328186035156,257.4790344238281,1,11881
82,488.42022705078125,257.0203552246094,1,11236
83,495.3557434082031,244.35128784179688,1,11487
84,451.3026123046875,394.2099609375,1,5522
85,475.53216552734375,376.6572265625,1,6025
86,495.825927734375,363.4001770019531,1,7495
87,505.5252685546875,364.2827453613281,1,8215
88,510.8207092285156,360.8877258300781,1,8935
89,516.2615966796875,368.805908203125,0,10395
90,511.2632751464844,382.94281005859375,0,10795
91,515.3684692382812,393.747802734375,0,9555
92,515.3407592773438,402.5030517578125,1,8836
93,507.50982666015625,406.8143005371094,1,8236
94,494.3006896972656,406.9505920410156,1,7636
95,476.63873291015625,402.15985107421875,1,6915
96,454.7847900390625,392.8626708984375,0,5909
97,489.6317443847656,381.79119873046875,1,7384
98,500.8001708984375,379.8049621582031,1,8223
99,507.7808532714844,378.290283203125,1,9064
100,510.2697448730469,382.01312255859375,1,10537
101,508.61114501953125,385.22735595703125,1,8829
102,502.95770263671875,388.30023193359375,1,8229
103,490.9389953613281,389.45330810546875,1,7629
104,428.974853515625,246.6056671142578,1,4538
105,497.2278747558594,244.56785583496094,1,11745
