landmark_id,x,y,z,visible,vertex_index
0,-0.02846980281174183,0.38589993119239807,0.6306167244911194,1,2476
1,0.039155103266239166,0.35518667101860046,0.5969088673591614,1,3124
2,0.07464060187339783,0.3410762548446655,0.5727023482322693,1,3513
3,0.10809314996004105,0.3279631435871124,0.5423597693443298,1,3900
4,0.12837916612625122,0.3212488889694214,0.5181838870048523,1,4158
5,0.14396151900291443,0.3104625940322876,0.4945751428604126,1,4417
6,0.15860199928283691,0.29830771684646606,0.4516644775867462,1,4805
7,0.17327028512954712,0.30669906735420227,0.4261268973350525,1,5062
8,0.18354305624961853,0.30886340141296387,0.4055166244506836,1,5320
9,0.1969728022813797,0.3201749324798584,0.36443665623664856,1,5704
10,0.19494454562664032,0.32733309268951416,0.3243637681007385,0,6216
11,-0.06595571339130402,0.39322468638420105,0.6758801341056824,1,1955
12,0.024980615824460983,0.43598672747612,0.6441549062728882,1,2985
13,0.08830079436302185,0.4798262417316437,0.6219421029090881,1,3499
14,0.13799574971199036,0.5026439428329468,0.5898759961128235,1,3886
15,0.17669545114040375,0.5259160399436951,0.5518918633460999,1,4272
16,0.19569987058639526,0.5273138880729675,0.5201146006584167,1,4530
17,0.21056941151618958,0.5103000998497009,0.46821483969688416,1,4918
18,0.21505999565124512,0.4935770630836487,0.4286198318004608,1,5306
19,0.2092432677745819,0.4603084921836853,0.4088561534881592,1,5437
20,0.20689994096755981,0.41441139578819275,0.38351860642433167,1,5568
21,0.21118532121181488,0.38083961606025696,0.3535211384296417,1,5826
22,0.3526082932949066,0.4091435968875885,-0.5637794733047485,0,14197
23,0.38777390122413635,0.37057188153266907,-0.507885754108429,1,13298
24,0.39501023292541504,0.3481181263923645,-0.4501938223838806,0,12784
25,0.40143951773643494,0.33749449253082275,-0.40267273783683777,1,12397
26,0.40744858980178833,0.3257771134376526,-0.3705559968948364,0,12140
27,0.3978023827075958,0.32990631461143494,-0.33795657753944397,1,11881
28,0.38988345861434937,0.329502135515213,-0.3033348023891449,1,11623
29,0.3705788850784302,0.3264419436454773,-0.25865164399147034,1,11237
30,0.36274147033691406,0.33737537264823914,-0.23448719084262848,1,10978
31,0.3490670919418335,0.35246893763542175,-0.2051362544298172,1,10588
32,0.3386365473270416,0.37588122487068176,-0.18203750252723694,1,10202
33,0.385171502828598,0.41798025369644165,-0.5871656537055969,1,14192
34,0.40768057107925415,0.45253363251686096,-0.5284343361854553,1,13287
35,0.4258350133895874,0.4770781695842743,-0.4721508026123047,1,12770
36,0.44297608733177185,0.4967796206474304,-0.424371600151062,1,12383
37,0.4530099630355835,0.5044073462486267,-0.38667362928390503,1,12125
38,0.4668101370334625,0.5142005085945129,-0.3419136106967926,1,11737
39,0.46310463547706604,0.49995157122612,-0.3100077509880066,1,11480
40,0.45271894335746765,0.4883149266242981,-0.27680549025535583,0,11094
41,0.4289434552192688,0.4629632830619812,-0.2449122816324234,0,10838
42,0.40625444054603577,0.4376852810382843,-0.22438859939575195,0,10710
43,0.375371515750885,0.4015350043773651,-0.1990930140018463,0,10453
44,-0.2188178151845932,0.5610013008117676,0.8053296804428101,1,28114
45,-0.12376899272203445,0.6826834082603455,0.7691518068313599,1,28536
46,-0.03547607734799385,0.7900909781455994,0.6907712817192078,1,28821
47,0.0947645828127861,0.8187761306762695,0.6066873073577881,1,29084
48,0.1977086365222931,0.7955235838890076,0.5374431610107422,1,29267
49,0.2927398681640625,0.7303948998451233,0.4478885531425476,1,29411
50,0.33728358149528503,0.6658188104629517,0.36351409554481506,1,29550
51,-0.08714021742343903,0.6306493282318115,0.7812946438789368,1,2322
52,0.02762850560247898,0.72493577003479,0.7426955103874207,1,3355
53,0.14910534024238586,0.7011592984199524,0.6626187562942505,1,4259
54,0.24461866915225983,0.6698612570762634,0.5504400134086609,1,5161
55,0.28132253885269165,0.6225695610046387,0.4438706040382385,1,5806
