landmark_id,x,y,z,visible,vertex_index
0,-0.3551095724105835,0.2659182846546173,0.1338290572166443,1,2476
1,-0.32183241844177246,0.2472691535949707,0.16541436314582825,1,3124
2,-0.3006511330604553,0.23870128393173218,0.18063469231128693,1,3513
3,-0.2763909101486206,0.23073898255825043,0.19342072308063507,1,3900
4,-0.2583836615085602,0.22666208446025848,0.19997484982013702,1,4158
5,-0.24167685210704803,0.2201126217842102,0.20396292209625244,1,4417
6,-0.21415230631828308,0.21273216605186462,0.20340506732463837,1,4805
7,-0.19653475284576416,0.21782740950584412,0.20647099614143372,1,5062
8,-0.18264150619506836,0.21914160251617432,0.20805223286151886,1,5320
9,-0.15641295909881592,0.22600997984409332,0.20718371868133545,1,5704
10,-0.1339692771434784,0.23035642504692078,0.19770430028438568,0,6216
11,-0.3887209892272949,0.2703658938407898,0.12184032052755356,1,1955
12,-0.35173389315605164,0.2963310778141022,0.16713847219944,1,2985
13,-0.3259095847606659,0.3229505121707916,0.19865481555461884,1,3499
14,-0.2972928583621979,0.33680546283721924,0.22035057842731476,1,3886
15,-0.2675827741622925,0.35093629360198975,0.2345435917377472,1,4272
16,-0.2455044686794281,0.3517850935459137,0.23878785967826843,1,4530
17,-0.21280333399772644,0.34145426750183105,0.23649387061595917,1,4918
18,-0.1892784982919693,0.3313000202178955,0.23083320260047913,1,5306
19,-0.17920967936515808,0.3110992908477783,0.22340986132621765,1,5437
20,-0.16523918509483337,0.2832305133342743,0.21681082248687744,1,5568
21,-0.14723314344882965,0.2628456652164459,0.2130262702703476,1,5826
22,0.4055328369140625,0.28003188967704773,0.10321923345327377,0,14197
23,0.3809438645839691,0.25661107897758484,0.13489185273647308,1,13298
24,0.34952861070632935,0.24297712743282318,0.1510019600391388,0,12784
25,0.3237491250038147,0.23652642965316772,0.16453935205936432,1,12397
26,0.30667179822921753,0.22941161692142487,0.17463785409927368,0,12140
27,0.2860678434371948,0.23191888630390167,0.17590400576591492,1,11881
28,0.26466870307922363,0.231673464179039,0.17857567965984344,1,11623
29,0.23516416549682617,0.2298153191804886,0.1768404096364975,1,11237
30,0.21974872052669525,0.2364540994167328,0.17738686501979828,1,10978
31,0.20016175508499146,0.24561893939971924,0.17567995190620422,1,10588
32,0.18481582403182983,0.2598349153995514,0.17452549934387207,1,10202
33,0.4256391227245331,0.2853975296020508,0.11694251745939255,1,14192
34,0.3968026340007782,0.30637839436531067,0.14198283851146698,1,13287
35,0.36845842003822327,0.32128188014030457,0.16403013467788696,1,12770
36,0.34475621581077576,0.3332446217536926,0.18373307585716248,1,12383
37,0.3253301978111267,0.33787620067596436,0.1972871720790863,1,12125
38,0.3026568591594696,0.3438225984573364,0.21445685625076294,1,11737
39,0.28368237614631653,0.3351706266403198,0.21896861493587494,1,11480
40,0.26258090138435364,0.3281048536300659,0.2199379950761795,0,11094
41,0.23944559693336487,0.31271129846572876,0.21299555897712708,0,10838
42,0.2230231910943985,0.29736244678497314,0.20431186258792877,0,10710
43,0.20217633247375488,0.2754119336605072,0.19194383919239044,0,10453
44,-0.4943282902240753,0.3722401261329651,0.061503298580646515,1,28114
45,-0.4539465308189392,0.44612568616867065,0.10822325944900513,1,28536
46,-0.39088770747184753,0.5113437175750732,0.14232400059700012,1,28821
47,-0.31586307287216187,0.5287613868713379,0.1991748958826065,1,29084
48,-0.2549746632575989,0.5146424174308777,0.2435327172279358,1,29267
49,-0.18414074182510376,0.4750961661338806,0.2791576683521271,1,29411
50,-0.1267474740743637,0.4358854591846466,0.2870510518550873,1,29550
51,-0.4532681405544281,0.41453051567077637,0.13164477050304413,1,2322
52,-0.40740954875946045,0.4717813730239868,0.18911375105381012,1,3355
53,-0.3364914059638977,0.45734426379203796,0.24179638922214508,1,4259
54,-0.25264841318130493,0.43834003806114197,0.2729979157447815,1,5161
55,-0.18421922624111176,0.40962445735931396,0.2718086838722229,1,5806
56,-0.1076536625623703,0.3862082064151764,0.26434341073036194,1,6441
57,0.5186542272567749,0.39025115966796875,0.045149967074394226,0,31796
58,0.48483359813690186,0.44515326619148254,0.09439779818058014,0,31376
59,0.418590784072876,0.5178801417350769,0.13538148999214172,0,31055
60,0.3458048701286316,0.5422214865684509,0.18301182985305786,0,30787
61,0.28072589635849,0.5132245421409607,0.24381187558174133,1,30571
62,0.2113141119480133,0.46602529287338257,0.27453792095184326,1,30427
63,0.14202570915222168,0.4437755048274994,0.288202166557312,1,30288
64,0.47406548261642456,0.4123620092868805,0.12424689531326294,0,14044
65,0.429517924785614,0.4639135003089905,0.18128888309001923,0,13013
66,0.3547550141811371,0.46431899070739746,0.24007552862167358,0,11981
67,0.28092285990715027,0.4322747588157654,0.26169341802597046,1,11078
68,0.214371919631958,0.4101930558681488,0.2641393542289734,1,10432
69,0.14380574226379395,0.3812927305698395,0.26302483677864075,1,9808
70,-0.211464524269104,-0.3462120294570923,0.24728724360466003,1,5522
71,-0.20563578605651855,-0.3328733742237091,0.2660391926765442,1,5518
72,-0.1929006576538086,-0.3166162371635437,0.29620063304901123,1,5514
73,-0.16857029497623444,-0.296836256980896,0.3208065629005432,1,5769
74,-0.14566516876220703,-0.2836094796657562,0.3340047299861908,1,6025
75,-0.11940102279186249,-0.2691735327243805,0.3447233736515045,1,6279
76,-0.08756181597709656,-0.25490283966064453,0.3572988510131836,1,6772
77,-0.04877249896526337,-0.23709839582443237,0.37411051988601685,1,7495
78,0.0036539272405207157,-0.24505707621574402,0.38520127534866333,1,8215
79,0.0531252846121788,-0.2329743355512619,0.37804871797561646,1,8935
80,0.08861471712589264,-0.23918858170509338,0.3650350868701935,0,9655
81,0.12156691402196884,-0.2522197663784027,0.35009101033210754,1,10141
82,0.14555177092552185,-0.26919838786125183,0.333732932806015,0,10395
83,0.16750013828277588,-0.28089773654937744,0.31406131386756897,1,10654
84,0.19493892788887024,-0.2967146933078766,0.2856719493865967,0,10915
85,0.21471422910690308,-0.308732807636261,0.26130467653274536,0,10919
86,0.22502879798412323,-0.328786700963974,0.23944275081157684,0,10795
87,-0.19436553120613098,-0.34223437309265137,0.25299713015556335,0,5909
88,-0.18511740863323212,-0.3369081914424896,0.2694054841995239,1,5906
89,-0.15777094662189484,-0.3292766809463501,0.29650282859802246,1,6162
90,-0.12980836629867554,-0.3250774145126343,0.3167884349822998,1,6415
91,-0.10397965461015701,-0.319840669631958,0.32651814818382263,1,6782
92,-0.0777973160147667,-0.3167634606361389,0.33176717162132263,1,7145
