landmark_id,x,y,z,visible,vertex_index
0,-1.1405858993530273,0.4458428621292114,0.7754108905792236,0,16743
1,-1.1646349430084229,0.28707876801490784,0.7128452062606812,0,16876
2,-1.1768473386764526,0.13875795900821686,0.6792557835578918,0,16885
3,-1.151706576347351,0.0034145035315304995,0.6631609797477722,0,16893
4,-1.1435445547103882,-0.1284199059009552,0.6222252249717712,1,16652
5,-1.1385544538497925,-0.27845311164855957,0.5657344460487366,1,16279
6,-1.078293800354004,-0.4089450240135193,0.5510629415512085,1,16262
7,-1.0069905519485474,-0.5541103482246399,0.5525090098381042,1,16304
8,-0.9410030245780945,-0.6924078464508057,0.5499296188354492,1,32151
9,-0.8331824541091919,-0.8260779976844788,0.5536859035491943,1,32511
10,-0.7228378057479858,-0.9306800365447998,0.5215035676956177,1,32829
11,-0.5230841636657715,-1.0249065160751343,0.48399415612220764,1,33141
12,-0.33201345801353455,-1.1082303524017334,0.4067419767379761,1,33400
13,-0.14967714250087738,-1.1924338340759277,0.3295665383338928,1,33586
14,-0.0064657689072191715,-1.2443586587905884,0.24088700115680695,1,33704
15,0.0639336109161377,-1.279803991317749,0.10814828425645828,1,33794
16,0.11711519956588745,-1.2773441076278687,0.046353910118341446,1,33838
17,0.10735416412353516,-1.2735005617141724,-0.034886348992586136,0,33884
18,0.1526528298854828,-1.2258775234222412,-0.17877690494060516,0,33973
19,0.05272950977087021,-1.1684293746948242,-0.35246193408966064,0,34097
20,-0.021318763494491577,-1.0611547231674194,-0.5262379050254822,0,34290
21,-0.12105339020490646,-0.9618473052978516,-0.7217921614646912,0,34561
22,-0.21170969307422638,-0.85013747215271,-0.8691115379333496,0,34879
23,-0.27407872676849365,-0.7420957088470459,-0.9783610105514526,0,35202
24,-0.33345094323158264,-0.6019092798233032,-1.0568965673446655,0,35613
25,-0.3780471384525299,-0.4653778076171875,-1.1051439046859741,0,27801
26,-0.4308677911758423,-0.3176672160625458,-1.144273042678833,0,27813
27,-0.457071453332901,-0.1769084632396698,-1.194352149963379,0,27709
28,-0.47454649209976196,-0.048533178865909576,-1.2372554540634155,0,27447
29,-0.429043173789978,0.08116815984249115,-1.2656608819961548,0,27083
30,-0.44175052642822266,0.20682014524936676,-1.2857013940811157,0,27075
