landmark_id,x_px,y_px,visible,vertex_index
0,393.6390075683594,253.1604461669922,1,2476
1,404.9443359375,256.5498352050781,1,3124
2,411.15887451171875,258.06121826171875,1,3513
3,417.368896484375,259.4828796386719,1,3900
4,421.385498046875,260.18548583984375,1,4158
5,424.7890319824219,261.5479736328125,1,4417
6,428.9912414550781,263.1812744140625,1,4805
7,432.05084228515625,261.8187255859375,1,5062
8,434.3710632324219,261.4053649902344,1,5320
9,437.92529296875,259.70892333984375,1,5704
10,439.400634765625,258.86773681640625,0,6216
11,386.1560974121094,252.570068359375,1,1955
12,399.45355224609375,244.94406127929688,1,2985
13,408.50299072265625,237.60604858398438,1,3499
14,416.4909362792969,233.60223388671875,1,3886
15,423.241455078125,229.77334594726562,1,4272
16,427.3247985839844,229.4164581298828,1,4530
17,432.0595397949219,231.88612365722656,1,4918
18,434.7797546386719,234.41384887695312,1,5306
19,435.4171447753906,239.36386108398438,1,5437
20,436.96881103515625,246.06150817871094,1,5568
21,439.4385681152344,250.88970947265625,1,5826
22,496.7973937988281,248.39488220214844,0,14197
23,499.6388244628906,252.76974487304688,1,13298
24,498.6038818359375,255.45848083496094,0,12784
25,497.6925964355469,256.6189270019531,1,12397
26,497.3539733886719,257.9957580566406,0,12140
27,494.7328186035156,257.4790344238281,1,11881
28,492.30865478515625,257.54180908203125,1,11623
29,488.01617431640625,258.11749267578125,1,11237
30,485.84283447265625,256.66766357421875,1,10978
31,482.6251220703125,254.72061157226562,1,10588
32,479.9613342285156,251.59742736816406,1,10202
33,501.7505798339844,246.7864532470703,1,14192
34,501.8392639160156,241.54803466796875,1,13287
35,501.60699462890625,237.69224548339844,1,12770
36,501.6480407714844,234.51734924316406,1,12383
37,501.3416442871094,233.12579345703125,1,12125
38,501.2104797363281,231.33145141601562,1,11737
39,499.65673828125,233.163330078125,1,11480
40,497.1336975097656,234.7525177001953,0,11094
41,493.1006774902344,238.4544677734375,0,10838
42,489.6611633300781,242.19345092773438,0,10710
