landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2624653577804565,0.5565614104270935,-0.46909141540527344,1,16743,1.0
1,-1.240930199623108,0.39562687277793884,-0.5211032032966614,1,16876,1.0
2,-1.2334703207015991,0.24491387605667114,-0.5460429191589355,1,16885,1.0
3,-1.2172497510910034,0.11102897673845291,-0.5277265310287476,1,16893,1.0
4,-1.2003841400146484,-0.01344082597643137,-0.5258641839027405,1,16652,1.0
5,-1.174363136291504,-0.14800728857517242,-0.5211281180381775,0,16279,0.0
6,-1.1364001035690308,-0.288535475730896,-0.46595925092697144,1,16262,1.0
7,-1.0972546339035034,-0.43945378065109253,-0.3937130570411682,1,16304,1.0
8,-1.058219075202942,-0.582043468952179,-0.32861754298210144,1,32151,1.0
9,-0.998727023601532,-0.7238591909408569,-0.2345711588859558,1,32511,1.0
10,-0.9183749556541443,-0.8498396873474121,-0.1596212238073349,1,32829,1.0
11,-0.7759045362472534,-0.9663140177726746,-0.031730685383081436,1,33141,1.0
12,-0.6003686189651489,-1.0711911916732788,0.06984484195709229,1,33400,1.0
13,-0.4314253032207489,-1.1761506795883179,0.17281825840473175,1,33586,1.0
14,-0.2816197872161865,-1.2532845735549927,0.24004052579402924,1,33704,1.0
15,-0.1288127452135086,-1.3090089559555054,0.21955923736095428,1,33794,1.0
16,-0.04057881981134415,-1.3122529983520508,0.22039517760276794,1,33838,1.0
17,0.026145318523049355,-1.3217811584472656,0.1670117974281311,0,33884,0.0
18,0.17866018414497375,-1.2792006731033325,0.11041770875453949,0,33973,0.0
19,0.254764199256897,-1.2280675172805786,-0.07206568121910095,0,34097,0.0
20,0.3490997552871704,-1.1244990825653076,-0.24244089424610138,0,34290,0.0
21,0.45718857645988464,-1.038223147392273,-0.4418526887893677,0,34561,0.0
22,0.530815601348877,-0.9279552102088928,-0.6078015565872192,0,34879,0.0
23,0.5864772200584412,-0.8146196007728577,-0.7307485342025757,0,35202,0.0
24,0.6264706254005432,-0.6704529523849487,-0.8358823657035828,0,35613,0.0
25,0.6515330672264099,-0.5320380330085754,-0.9136272668838501,0,27801,0.0
26,0.6655398607254028,-0.38263851404190063,-0.9968319535255432,0,27813,0.0
27,0.6915896534919739,-0.2430112510919571,-1.0651508569717407,0,27709,0.0
28,0.7131243944168091,-0.11808262765407562,-1.1174675226211548,0,27447,0.0
29,0.7544036507606506,0.00860561616718769,-1.1043938398361206,0,27083,0.0
30,0.766505777835846,0.1387135535478592,-1.1251667737960815,0,27075,0.0
31,0.7938961982727051,0.27036798000335693,-1.1374177932739258,0,27196,0.0
32,0.8515986204147339,0.41544997692108154,-1.1171936988830566,0,27314,0.0
33,-0.7919224500656128,0.6623021960258484,0.2552098333835602,1,28111,1.0
34,-0.5922179818153381,0.8275490403175354,0.36060795187950134,1,28787,1.0
35,-0.37666335701942444,0.8523028492927551,0.45638522505760193,1,29177,1.0
36,-0.19967301189899445,0.8204053640365601,0.506453275680542,1,29382,1.0
37,-0.06537634134292603,0.7537639141082764,0.5142425298690796,1,29549,1.0
38,-0.08594409376382828,0.6814020276069641,0.4993446469306946,1,29526,1.0
39,-0.22720849514007568,0.676366925239563,0.5038220882415771,1,5547,1.0
40,-0.40706557035446167,0.7325578927993774,0.49714410305023193,1,4515,1.0
41,-0.626273512840271,0.7210201621055603,0.4140549600124359,1,2967,1.0
42,0.4405095875263214,0.7322030067443848,0.35444021224975586,1,30288,1.0
43,0.5590140223503113,0.7633554339408875,0.26401054859161377,1,30454,1.0
44,0.6802889704704285,0.7864548563957214,0.12307287007570267,0,30662,0.0
45,0.8000218868255615,0.7482712268829346,-0.06624114513397217,0,31056,0.0
46,0.870335578918457,0.5548694133758545,-0.2550741732120514,0,31716,0.0
47,0.8224335312843323,0.6278899908065796,-0.01979888789355755,0,13141,0.0
48,0.6950474977493286,0.6549593806266785,0.1567130982875824,1,11593,1.0
49,0.5715868473052979,0.6412478089332581,0.24378345906734467,1,30488,1.0
50,0.454432874917984,0.6654674410820007,0.3341955542564392,1,30318,1.0
51,0.1632699966430664,0.40107840299606323,0.48356515169143677,1,8161,1.0
52,0.16393205523490906,0.2658323049545288,0.5743038058280945,1,8174,1.0
53,0.1828155219554901,0.10281552374362946,0.6958031058311462,1,8185,1.0
54,0.2047114372253418,-0.007536483462899923,0.7708460688591003,1,8190,1.0
55,0.018918180838227272,0.3299061357975006,0.4257775843143463,1,7082,1.0
56,-0.024904336780309677,0.02979041077196598,0.5771163105964661,1,6743,1.0
57,-0.10734660923480988,-0.0896696150302887,0.45922619104385376,1,5485,1.0
58,-0.0036740268114954233,-0.199602872133255,0.5607258081436157,1,6637,1.0
59,0.11186293512582779,-0.20562489330768585,0.6188905835151672,1,7842,1.0
60,0.15461820363998413,-0.24549521505832672,0.5984247922897339,1,8204,1.0
61,0.19120660424232483,-0.2092989832162857,0.593524158000946,0,8562,0.0
62,0.263070672750473,-0.22260046005249023,0.46444088220596313,0,9762,0.0
63,0.3110966682434082,-0.11922141164541245,0.32320529222488403,0,10886,0.0
64,0.30198654532432556,0.011826906353235245,0.46957528591156006,0,9626,0.0
65,0.23603525757789612,0.32662680745124817,0.33203962445259094,0,9242,0.0
66,-0.5418257713317871,0.3974350392818451,0.310628741979599,0,2215,0.0
67,-0.40352863073349,0.4144715964794159,0.38735994696617126,1,3888,1.0
68,-0.3088012933731079,0.4251232445240021,0.3972095549106598,0,4661,0.0
69,-0.21567316353321075,0.402046799659729,0.361068457365036,1,5439,1.0
70,-0.13585668802261353,0.36461469531059265,0.30716174840927124,0,6215,0.0
71,-0.21927769482135773,0.3610701262950897,0.3467487096786499,0,5191,0.0
72,-0.31311988830566406,0.35165470838546753,0.37500786781311035,1,4416,1.0
