landmark_id,x,y,z,visible,vertex_index
0,-0.6628577709197998,0.3295281231403351,-0.4773796796798706,1,16743
1,-0.6342170238494873,0.23374590277671814,-0.5036417841911316,1,16876
2,-0.6187136173248291,0.14343246817588806,-0.516418993473053,1,16885
3,-0.6062421202659607,0.06321318447589874,-0.5022680163383484,1,16893
4,-0.5905960202217102,-0.011182233691215515,-0.49727192521095276,1,16652
5,-0.5699263215065002,-0.09181107580661774,-0.4886733889579773,0,16279
6,-0.5529905557632446,-0.17609596252441406,-0.4494374990463257,1,16262
7,-0.5388550162315369,-0.2674146294593811,-0.4030452072620392,1,16304
8,-0.5228540897369385,-0.35426273941993713,-0.3610004782676697,1,32151
9,-0.5005021095275879,-0.44054093956947327,-0.2985498011112213,1,32511
10,-0.462676078081131,-0.5160058736801147,-0.24331539869308472,1,32829
11,-0.3979925215244293,-0.584147036075592,-0.1476396918296814,1,33141
12,-0.3085598945617676,-0.6421529054641724,-0.056982554495334625,1,33400
13,-0.22334162890911102,-0.6992937922477722,0.03536640852689743,1,33586
14,-0.14428672194480896,-0.7381569147109985,0.10298637300729752,1,33704
15,-0.04957835003733635,-0.7631022930145264,0.11928337067365646,1,33794
16,0.0002633752301335335,-0.7609177231788635,0.13503995537757874,1,33838
17,0.047994740307331085,-0.7642158269882202,0.11519436538219452,0,33884
18,0.14512953162193298,-0.7347403764724731,0.1072373315691948,0,33973
19,0.2216641902923584,-0.6998398303985596,0.013269592076539993,0,34097
20,0.304054856300354,-0.6318753957748413,-0.0686665028333664,0,34290
21,0.39894258975982666,-0.5713434219360352,-0.16263757646083832,0,34561
22,0.46666982769966125,-0.4979829788208008,-0.24239270389080048,0,34879
23,0.5161796808242798,-0.42440372705459595,-0.3015028238296509,0,35202
24,0.5520215630531311,-0.33298832178115845,-0.35342666506767273,0,35613
25,0.5741633176803589,-0.2462003231048584,-0.39238256216049194,0,27801
26,0.5898396968841553,-0.15384122729301453,-0.43711650371551514,0,27813
27,0.6117013692855835,-0.06736207008361816,-0.4729495346546173,0,27709
28,0.6286779046058655,0.009739398956298828,-0.5003681778907776,0,27447
29,0.645144522190094,0.08739457279443741,-0.48616060614585876,0,27083
30,0.6503924131393433,0.16628800332546234,-0.4966839551925659,0,27075
31,0.6627199053764343,0.24654194712638855,-0.4992310404777527,0,27196
32,0.6863120794296265,0.33594077825546265,-0.4772844910621643,0,27314
33,-0.5198285579681396,0.3585866093635559,0.04328753054141998,1,28111
34,-0.42356857657432556,0.43510299921035767,0.15992692112922668,1,28787
35,-0.30902111530303955,0.44948437809944153,0.2545754015445709,1,29177
