landmark_id,x,y,z,visible,vertex_index
0,-1.1547023057937622,0.48846733570098877,0.760506272315979,1,16743
1,-1.1794027090072632,0.3294985890388489,0.7009307146072388,1,16876
2,-1.1905295848846436,0.17960630357265472,0.6694986820220947,1,16885
3,-1.1613802909851074,0.046467170119285583,0.6580809354782104,1,16893
4,-1.1447069644927979,-0.07700613886117935,0.6365152597427368,1,16652
5,-1.1195635795593262,-0.21082499623298645,0.6091597676277161,0,16279
6,-1.0487579107284546,-0.35071176290512085,0.6050189137458801,1,16262
7,-0.9683805704116821,-0.5022724270820618,0.609307587146759,1,16304
8,-0.8937247395515442,-0.6464133262634277,0.6082192063331604,1,32151
9,-0.7836387753486633,-0.789608359336853,0.6088089942932129,1,32511
10,-0.6760234236717224,-0.9148567318916321,0.5811692476272583,1,32829
11,-0.49009034037590027,-1.0279499292373657,0.5345989465713501,1,33141
12,-0.297935426235199,-1.124221682548523,0.44658127427101135,1,33400
13,-0.10553422570228577,-1.2190577983856201,0.3660966753959656,1,33586
14,0.044801052659749985,-1.2835586071014404,0.2811870276927948,1,33704
15,0.12397877126932144,-1.3249601125717163,0.14273101091384888,1,33794
16,0.1768452376127243,-1.3213344812393188,0.07394211739301682,1,33838
17,0.1729886680841446,-1.326808214187622,-0.011764932423830032,0,33884
18,0.21571719646453857,-1.2778881788253784,-0.16777297854423523,0,33973
19,0.11260998249053955,-1.2199640274047852,-0.3404768109321594,0,34097
20,0.03159143403172493,-1.1071641445159912,-0.5154839754104614,0,34290
21,-0.061102885752916336,-1.0066999197006226,-0.7168130874633789,0,34561
22,-0.1470436304807663,-0.8849443197250366,-0.867713212966919,0,34879
23,-0.21112757921218872,-0.762825608253479,-0.9784823656082153,0,35202
24,-0.2717623710632324,-0.6111043691635132,-1.0638556480407715,0,35613
25,-0.319949209690094,-0.4670632481575012,-1.120501160621643,0,27801
26,-0.3808175325393677,-0.31377580761909485,-1.1703431606292725,0,27813
27,-0.4242929518222809,-0.17024722695350647,-1.2247790098190308,0,27709
28,-0.4574182331562042,-0.042282722890377045,-1.266819715499878,0,27447
29,-0.425913006067276,0.08660077303647995,-1.2844361066818237,0,27083
30,-0.43934616446495056,0.21753939986228943,-1.2985942363739014,0,27075
31,-0.436320960521698,0.3507360517978668,-1.3192660808563232,0,27196
32,-0.3887011706829071,0.4991103708744049,-1.3436025381088257,0,27314
33,-0.26148051023483276,0.5366954207420349,0.8329935669898987,1,28111
34,-0.02492816187441349,0.6636888980865479,0.7490766644477844,1,28787
35,0.18770800530910492,0.6875575184822083,0.624155580997467,1,29177
36,0.3182573616504669,0.6587022542953491,0.49708476662635803,1,29382
37,0.38673973083496094,0.5884324908256531,0.3812013566493988,1,29549
38,0.3514799475669861,0.5438375473022461,0.38182827830314636,1,29526
39,0.28999465703964233,0.546210765838623,0.5124255418777466,1,5547
40,0.1930948793888092,0.5903015732765198,0.668395459651947,1,4515
41,-0.016679374501109123,0.5841193795204163,0.8002215623855591,1,2967
42,0.5412986278533936,0.586762011051178,-0.030384277924895287,1,30288
43,0.5578270554542542,0.6540835499763489,-0.1731400340795517,1,30454
44,0.5404462814331055,0.7040253281593323,-0.35312798619270325,0,30662
45,0.4662916958332062,0.6947687864303589,-0.5826789736747742,0,31056
46,0.33820226788520813,0.5566794276237488,-0.7943753004074097,0,31716
47,0.5105615854263306,0.596540093421936,-0.5894430875778198,0,13141
48,0.5717771649360657,0.5955091714859009,-0.3653026819229126,1,11593
49,0.5472120046615601,0.5525689125061035,-0.2126217484474182,1,30488
50,0.5256391167640686,0.5356101989746094,-0.06111672893166542,1,30318
51,0.489256888628006,0.39556553959846497,0.18785613775253296,1,8161
52,0.5529306530952454,0.2885406017303467,0.22856751084327698,1,8174
53,0.6639508605003357,0.13216379284858704,0.27730879187583923,1,8185
54,0.7454822063446045,0.02465270273387432,0.3028598427772522,1,8190
55,0.35461828112602234,0.3308888077735901,0.266802579164505,1,7082
56,0.4436734616756439,0.05511113256216049,0.37186554074287415,1,6743
57,0.28441324830055237,-0.05704411864280701,0.36628225445747375,1,5485
58,0.42426425218582153,-0.17494167387485504,0.3405844569206238,1,6637
59,0.5632233023643494,-0.19273941218852997,0.27673155069351196,1,7842
60,0.5730292201042175,-0.23592835664749146,0.22589263319969177,1,8204
61,0.5967680811882019,-0.19245080649852753,0.1960332691669464,0,8562
62,0.5322478413581848,-0.18455816805362701,0.04607439413666725,0,9762
63,0.4486449062824249,-0.06496693193912506,-0.07183101773262024,0,10886
64,0.563819944858551,0.05867732688784599,0.038243819028139114,0,9626
65,0.4149617552757263,0.3410945236682892,0.02803688496351242,0,9242
66,-0.06296216696500778,0.36574679613113403,0.6520547270774841,0,2215
67,0.0906723141670227,0.38380688428878784,0.5726914405822754,1,3888
68,0.14336295425891876,0.39678865671157837,0.4951983690261841,0,4661
69,0.16069047152996063,0.38689979910850525,0.4058629274368286,1,5439
70,0.16738031804561615,0.3665059506893158,0.318891316652298,0,6215
71,0.1487351804971695,0.37281379103660583,0.39792436361312866,0,5191
72,0.12142504006624222,0.36423400044441223,0.4871322512626648,1,4416
73,0.06030408293008804,0.37001562118530273,0.5656068921089172,1,3642
74,0.14111816883087158,0.374419242143631,0.47801971435546875,0,4666
75,0.31406280398368835,0.40581828355789185,-0.18096129596233368,0,10077
76,0.3911512494087219,0.4044044017791748,-0.27006831765174866,0,10969
77,0.42666974663734436,0.41003167629241943,-0.3379335105419159,0,11610
78,0.409343957901001,0.39842522144317627,-0.4409087002277374,0,12514
79,0.3633687496185303,0.3843436539173126,-0.565717339515686,0,14066
80,0.3887060582637787,0.37837159633636475,-0.4486251473426819,0,12784
81,0.38924822211265564,0.3738683760166168,-0.3354196548461914,1,11881
82,0.3614393174648285,0.3833557367324829,-0.2557069957256317,0,11236
83,0.39926353096961975,0.39528903365135193,-0.31008467078208923,0,11487
84,0.16732104122638702,-0.5785329341888428,0.46892741322517395,0,5522
85,0.3519212603569031,-0.4911573827266693,0.3952156603336334,1,6025
86,0.4885574281215668,-0.4416573643684387,0.2739866077899933,1,7495
87,0.5235889554023743,-0.4576430916786194,0.20489738881587982,1,8215
88,0.5504933595657349,-0.43828436732292175,0.1328125149011612,0,8935
89,0.5261992812156677,-0.48996472358703613,-0.03892273083329201,0,10395
90,0.4401632249355316,-0.5881083607673645,-0.22555066645145416,1,10795
91,0.49705371260643005,-0.6148329973220825,-0.041583821177482605,0,9555
92,0.5194233059883118,-0.6446640491485596,0.07330957800149918,1,8836
93,0.4896303117275238,-0.6552520990371704,0.18647144734859467,1,8236
94,0.4328753650188446,-0.6441788673400879,0.2924113869667053,1,7636
95,0.33263900876045227,-0.6119576096534729,0.37328919768333435,1,6915
96,0.18351982533931732,-0.5685282349586487,0.4435516595840454,0,5909
97,0.40723657608032227,-0.5387449264526367,0.2747136354446411,1,7384
98,0.4590877592563629,-0.5380004644393921,0.17317843437194824,1,8223
99,0.4807204008102417,-0.5339224338531494,0.0663958415389061,0,9064
100,0.4362695515155792,-0.575471043586731,-0.2049761414527893,1,10537
101,0.4681694805622101,-0.5375202894210815,0.06779573112726212,1,8829
102,0.447038859128952,-0.5466205477714539,0.16350707411766052,1,8229
103,0.3961002230644226,-0.5438743233680725,0.26458415389060974,0,7629
104,0.13401469588279724,0.37353622913360596,0.486613392829895,0,4538
105,0.40442904829978943,0.3924860954284668,-0.3339539170265198,0,11745
