landmark_id,x,y,z,visible,vertex_index
0,-0.04275910556316376,0.373227596282959,0.6323964595794678,0,2476
1,0.017517568543553352,0.37517842650413513,0.5991191864013672,0,3124
2,0.05025070160627365,0.37172791361808777,0.5745448470115662,0,3513
3,0.08372559398412704,0.3665688633918762,0.5412241220474243,1,3900
4,0.10409403592348099,0.3642450273036957,0.5146823525428772,1,4158
5,0.11498551815748215,0.3654800057411194,0.48375579714775085,0,4417
6,0.1299355924129486,0.36478391289711,0.43517422676086426,1,4805
7,0.14284294843673706,0.3719119131565094,0.4095427691936493,0,5062
8,0.1541910320520401,0.3716869652271271,0.38661497831344604,0,5320
9,0.16716675460338593,0.365366131067276,0.35201290249824524,0,5704
10,0.16733944416046143,0.3679417073726654,0.3199043571949005,0,6216
11,-0.08411464840173721,0.3627001941204071,0.6885656118392944,0,1955
12,-0.0038863318040966988,0.36484238505363464,0.6421266794204712,0,2985
13,0.051043178886175156,0.3776458203792572,0.6212724447250366,1,3499
14,0.09277542680501938,0.3848274052143097,0.5900394320487976,1,3886
15,0.12618355453014374,0.4012404680252075,0.5560982823371887,1,4272
16,0.14239570498466492,0.4060754179954529,0.5275285243988037,1,4530
17,0.1558547019958496,0.40568894147872925,0.47943973541259766,1,4918
18,0.16589966416358948,0.41260024905204773,0.44261613488197327,1,5306
19,0.16352978348731995,0.39887261390686035,0.4217120110988617,1,5437
20,0.16368919610977173,0.3851664066314697,0.39052730798721313,1,5568
21,0.17026947438716888,0.38301435112953186,0.3559517562389374,0,5826
22,0.3518810272216797,0.3920164108276367,-0.5575698018074036,0,14197
23,0.3825129568576813,0.3872154951095581,-0.500076413154602,0,13298
24,0.3887060582637787,0.37837159633636475,-0.4486251473426819,0,12784
25,0.3946509063243866,0.3747294545173645,-0.40159493684768677,0,12397
26,0.39579668641090393,0.37038344144821167,-0.36821627616882324,0,12140
27,0.38924822211265564,0.3738683760166168,-0.3354196548461914,1,11881
28,0.3796224892139435,0.37671908736228943,-0.30087965726852417,1,11623
29,0.3533150851726532,0.3792078495025635,-0.2568708658218384,0,11237
30,0.34753212332725525,0.38534432649612427,-0.23202650249004364,0,10978
31,0.333480566740036,0.3862152695655823,-0.20921073853969574,0,10588
32,0.32159745693206787,0.4001568555831909,-0.18830354511737823,0,10202
33,0.3807216286659241,0.3765893578529358,-0.6034369468688965,0,14192
34,0.396751344203949,0.3836587071418762,-0.5358325839042664,0,13287
35,0.41008296608924866,0.389997273683548,-0.48151931166648865,1,12770
