landmark_id,x_px,y_px,visible,vertex_index
0,394.30609130859375,476.9325866699219,1,16743
1,397.79241943359375,526.4913330078125,1,16876
2,401.4463195800781,572.704833984375,1,16885
3,413.71417236328125,613.03271484375,1,16893
4,423.47845458984375,650.4491577148438,1,16652
5,436.5171203613281,690.72412109375,0,16279
6,459.8294677734375,732.4859008789062,1,16262
7,485.1634826660156,777.9747314453125,1,16304
8,509.4351501464844,821.298828125,1,32151
9,543.7570190429688,864.0948486328125,1,32511
10,580.3152465820312,900.7293701171875,1,32829
11,641.4055786132812,932.2464599609375,1,33141
12,708.2969360351562,957.1478271484375,1,33400
13,774.2234497070312,981.769287109375,1,33586
14,827.4528198242188,997.1998291015625,1,33704
15,863.9338989257812,1004.0946655273438,1,33794
16,885.3146362304688,1000.0405883789062,1,33838
17,891.7513427734375,998.622314453125,0,33884
18,916.42236328125,978.1222534179688,0,33973
19,900.5272216796875,956.1422729492188,0,34097
20,890.4205932617188,918.577880859375,0,34290
21,879.781982421875,884.9576416015625,0,34561
22,866.7548828125,847.4804077148438,0,34879
23,856.547607421875,811.3603515625,0,35202
24,844.815185546875,768.044189453125,0,35613
25,834.2677612304688,727.7066040039062,0,27801
26,819.7530517578125,685.4430541992188,0,27813
27,810.4646606445312,645.919189453125,0,27709
28,803.1710815429688,610.9273071289062,0,27447
29,810.6722412109375,575.0191040039062,0,27083
30,806.1354370117188,539.3365478515625,0,27075
31,806.39599609375,502.8180847167969,0,27196
32,818.2974243164062,461.4328308105469,0,27314
33,645.8218383789062,442.95416259765625,1,28111
34,723.1271362304688,397.7402648925781,1,28787
35,799.1632080078125,386.1959533691406,1,29177
36,851.0829467773438,393.2354431152344,1,29382
37,883.5752563476562,414.43084716796875,1,29549
38,873.8479614257812,429.1162109375,1,29526
39,843.3551635742188,429.1665954589844,1,5547
40,798.3767700195312,416.6394958496094,1,4515
41,721.879150390625,422.6165771484375,1,2967
42,964.7490844726562,413.7100524902344,1,30288
43,979.8983154296875,393.7861022949219,1,30454
44,988.2504272460938,380.4342041015625,0,30662
45,985.23193359375,386.3497314453125,0,31056
46,968.2799682617188,430.1017150878906,0,31716
47,1000.0084228515625,414.200927734375,0,13141
48,1000.1776733398438,412.13079833984375,1,11593
49,981.853759765625,424.770751953125,1,30488
50,963.6420288085938,429.7247314453125,1,30318
51,934.7489624023438,472.7315673828125,1,8161
52,952.2618408203125,504.5667419433594,1,8174
53,984.4176025390625,551.18408203125,1,8185
54,1008.9655151367188,583.4029541015625,1,8190
55,889.1986083984375,495.41192626953125,1,7082
56,911.7216186523438,579.8265380859375,1,6743
57,866.8546142578125,617.52880859375,1,5485
58,913.0892944335938,651.5699462890625,1,6637
59,960.4656982421875,654.0521850585938,1,7842
60,968.4765014648438,666.6460571289062,1,8204
61,977.2061157226562,652.4361572265625,0,8562
62,970.2772827148438,649.2803955078125,0,9762
63,953.2592163085938,613.0973510742188,0,10886
64,975.6481323242188,574.3605346679688,0,9626
65,927.4949951171875,490.952392578125,0,9242
66,727.61279296875,493.1531066894531,0,2215
67,781.060546875,484.3220520019531,1,3888
68,804.0538940429688,479.1916809082031,0,4661
69,817.9105224609375,481.9555969238281,1,5439
70,828.4447021484375,488.1484069824219,0,6215
71,815.3922119140625,486.57891845703125,0,5191
72,798.9334716796875,489.8240661621094,1,4416
73,772.9668579101562,489.2733459472656,1,3642
74,805.4694213867188,486.23919677734375,0,4666
75,914.7039184570312,473.4324645996094,0,10077
76,944.252685546875,472.41644287109375,0,10969
77,959.8228759765625,470.1112060546875,0,11610
78,963.3369750976562,473.97601318359375,0,12514
79,960.5029296875,479.064208984375,0,14066
80,958.4617309570312,480.2862854003906,0,12784
81,949.5899658203125,481.57379150390625,1,11881
82,934.9434814453125,479.2643737792969,0,11236
83,950.0045776367188,475.00372314453125,0,11487
84,832.5911254882812,783.3319702148438,0,5522
85,892.720947265625,752.0183715820312,1,6025
86,943.1452026367188,732.4136962890625,1,7495
87,959.7174682617188,735.6123657226562,1,8215
88,973.3203125,727.9859619140625,0,8935
89,981.1334838867188,741.0646362304688,0,10395
90,972.9649047851562,768.2553100585938,1,10795
91,975.1505126953125,779.266845703125,0,9555
92,972.9133911132812,790.4932250976562,1,8836
93,954.9256591796875,796.6237182617188,1,8236
94,928.8362426757812,796.3179931640625,1,7636
95,891.2484741210938,789.4388427734375,1,6915
96,839.5919189453125,779.4478149414062,0,5909
97,920.7237548828125,763.64404296875,1,7384
98,944.77294921875,760.6779174804688,1,8223
99,960.0032348632812,757.0443115234375,0,9064
100,969.9589233398438,764.93212890625,1,10537
101,956.2637329101562,758.34228515625,1,8829
102,942.1895141601562,763.3009033203125,1,8229
103,918.3922119140625,765.1796875,0,7629
104,802.5479125976562,486.6600036621094,0,4538
105,953.466552734375,475.752197265625,0,11745
