landmark_id,x,y,z,visible,vertex_index
0,-0.6753748059272766,0.2773597836494446,-0.46841150522232056,1,16743
1,-0.6407549381256104,0.1873806118965149,-0.4939485788345337,1,16876
2,-0.6246246695518494,0.09992046654224396,-0.5067280530929565,1,16885
3,-0.609175443649292,0.02085215225815773,-0.49646425247192383,1,16893
4,-0.5852278470993042,-0.055933915078639984,-0.49743619561195374,1,16652
5,-0.550478994846344,-0.14413374662399292,-0.500634491443634,0,16279
6,-0.5308566093444824,-0.21549521386623383,-0.468027800321579,0,16262
7,-0.5186135768890381,-0.29451894760131836,-0.4281481206417084,1,16304
8,-0.5025336146354675,-0.3685021698474884,-0.39015454053878784,1,32151
9,-0.48378193378448486,-0.4391273260116577,-0.32910817861557007,1,32511
10,-0.4486719071865082,-0.49690303206443787,-0.2743779718875885,1,32829
11,-0.3979385197162628,-0.5495170950889587,-0.17904238402843475,1,33141
12,-0.3159114122390747,-0.5897445678710938,-0.08740764856338501,1,33400
13,-0.22668510675430298,-0.6243021488189697,0.004263710230588913,1,33586
14,-0.14596299827098846,-0.6496995687484741,0.07498449832201004,1,33704
15,-0.05648786574602127,-0.6665338277816772,0.09584125131368637,0,33794
16,-0.011567079462110996,-0.6659854054450989,0.11450416594743729,1,33838
17,0.032516174018383026,-0.6682043671607971,0.09513554722070694,0,33884
18,0.12412746250629425,-0.6485249996185303,0.0852251797914505,0,33973
19,0.20472407341003418,-0.6251711845397949,-0.00988045334815979,0,34097
20,0.29576581716537476,-0.5833339691162109,-0.08813352137804031,0,34290
21,0.3845876157283783,-0.5373504757881165,-0.18195974826812744,0,34561
22,0.44164973497390747,-0.4739817678928375,-0.2612546682357788,0,34879
23,0.48466047644615173,-0.4117695689201355,-0.3197149932384491,0,35202
24,0.5181707143783569,-0.33518165349960327,-0.37224048376083374,0,35613
25,0.5400016903877258,-0.260479211807251,-0.41087988018989563,0,27801
26,0.5563312768936157,-0.18005886673927307,-0.4531080722808838,0,27813
27,0.5816797614097595,-0.10033740848302841,-0.48439010977745056,0,27709
28,0.6080344319343567,-0.021407127380371094,-0.5059266090393066,0,27447
29,0.6365625858306885,0.05736536532640457,-0.4892493188381195,0,27083
30,0.6459711194038391,0.13540376722812653,-0.4981873035430908,0,27075
31,0.661983072757721,0.21306729316711426,-0.5006826519966125,0,27196
