landmark_id,x_px,y_px,visible,vertex_index
0,260.0750427246094,251.04464721679688,1,16743
1,259.5440368652344,273.5521545410156,1,16876
2,259.552978515625,294.86962890625,1,16885
3,264.2690124511719,313.7511901855469,1,16893
4,267.55218505859375,332.2599792480469,1,16652
5,271.6873474121094,353.4605712890625,0,16279
6,281.4668273925781,370.07037353515625,0,16262
7,292.0370178222656,388.42645263671875,1,16304
8,302.60076904296875,405.62445068359375,1,32151
9,318.3454895019531,421.80133056640625,1,32511
10,334.3873291015625,434.88861083984375,1,32829
11,360.6855773925781,446.24920654296875,1,33141
12,389.12750244140625,454.38128662109375,1,33400
13,417.9362487792969,461.02471923828125,1,33586
14,441.0270080566406,465.6809387207031,1,33704
15,453.8401794433594,468.5482482910156,0,33794
16,461.8400573730469,467.82232666015625,1,33838
17,461.6366882324219,468.0205383300781,0,33884
18,467.3417663574219,462.6699523925781,0,33973
19,454.2452697753906,457.33477783203125,0,34097
20,445.6481628417969,447.8249206542969,0,34290
21,433.9266052246094,437.8039855957031,0,34561
22,422.4703369140625,424.3433837890625,0,34879
23,414.1020812988281,411.25653076171875,0,35202
24,406.0433654785156,395.25946044921875,0,35613
25,399.7586364746094,379.7202453613281,0,27801
26,392.300537109375,363.1405334472656,0,27813
27,387.7990417480469,346.73895263671875,0,27709
28,385.2874450683594,330.5316162109375,0,27447
29,390.2389831542969,314.00439453125,0,27083
30,388.6470947265625,297.9160461425781,0,27075
31,388.8602600097656,281.93408203125,0,27196
32,394.4888610839844,264.2651672363281,0,27314
33,385.4812927246094,226.04685974121094,1,28111
34,415.1702575683594,201.6739044189453,1,28787
35,444.26885986328125,197.34999084472656,1,29177
36,464.2777404785156,204.8591766357422,1,29382
37,475.68896484375,214.68174743652344,1,29549
38,473.0145568847656,222.43502807617188,1,29526
39,464.39019775390625,218.7144775390625,1,5547
40,448.2773132324219,209.88555908203125,1,4515
41,418.2255554199219,212.35198974609375,1,2967
42,502.2113037109375,220.9110565185547,0,30288
43,504.0252380371094,212.5303192138672,1,30454
44,501.2882385253906,206.48226928710938,0,30662
45,492.8513488769531,212.5909423828125,0,31056
46,481.240478515625,238.1110076904297,0,31716
47,499.6659240722656,223.1398162841797,0,13141
48,508.028564453125,218.64324951171875,0,11593
49,504.99981689453125,224.6182861328125,1,30488
50,501.37164306640625,227.24114990234375,0,30318
51,496.9460144042969,257.3218994140625,1,8161
52,505.98834228515625,271.9257507324219,1,8174
53,521.853271484375,288.4048156738281,1,8185
54,533.2118530273438,300.0949401855469,1,8190
55,478.8516845703125,267.3793029785156,1,7082
56,493.1929626464844,300.8117370605469,1,6743
57,473.9725036621094,317.5138244628906,1,5485
58,492.3451843261719,331.22650146484375,1,6637
59,510.4889221191406,332.4331359863281,1,7842
60,512.5648193359375,339.070556640625,1,8204
61,515.2586669921875,332.4718322753906,0,8562
62,508.63214111328125,333.0165100097656,0,9762
63,499.55169677734375,319.2413024902344,0,10886
64,511.1182556152344,301.7470703125,0,9626
65,490.7597961425781,267.4595947265625,0,9242
66,416.28759765625,254.2152557373047,0,2215
67,439.9871520996094,242.6497344970703,1,3888
68,450.2262878417969,239.52767944335938,1,4661
69,453.6691589355469,248.41574096679688,0,5439
70,453.895751953125,261.36773681640625,1,6215
71,452.1551208496094,262.5695495605469,1,5191
72,446.1855773925781,261.4163818359375,1,4416
73,436.57257080078125,259.5118408203125,1,3642
74,450.6228942871094,248.3831024169922,1,4666
75,479.3646545410156,260.2125549316406,0,10077
76,489.5804748535156,251.91415405273438,0,10969
77,494.1586608886719,246.38015747070312,0,11610
78,492.21978759765625,250.95285034179688,0,12514
79,485.6593322753906,261.49951171875,0,14066
80,488.79583740234375,265.8104553222656,0,12784
81,488.87249755859375,265.8124084472656,0,11881
82,485.5350036621094,264.5447082519531,0,11236
83,491.0898742675781,254.6547393798828,0,11487
84,446.541259765625,388.4414978027344,0,5522
85,479.03021240234375,375.16949462890625,1,6025
86,501.4018859863281,366.96185302734375,1,7495
87,508.04071044921875,368.901123046875,1,8215
88,511.88323974609375,366.61151123046875,1,8935
89,508.9299011230469,373.86053466796875,0,10395
90,493.3004455566406,387.13482666015625,0,10795
91,501.6147155761719,397.6428527832031,0,9555
92,505.1971435546875,403.3600769042969,0,8836
93,500.2274169921875,405.1985168457031,1,8236
94,490.0511474609375,403.3600769042969,1,7636
95,472.7966613769531,398.0014953613281,1,6915
96,449.41046142578125,387.1623840332031,1,5909
97,491.30914306640625,379.8040771484375,1,7384
98,500.8349304199219,380.0644226074219,1,8223
99,504.50091552734375,379.5790100097656,0,9064
100,493.3771057128906,385.8261413574219,1,10537
101,500.74029541015625,388.0243225097656,1,8829
102,497.87213134765625,389.4658508300781,1,8229
103,487.3475036621094,388.9153747558594,1,7629
104,449.5639343261719,250.0474853515625,1,4538
105,491.9232482910156,255.00784301757812,0,11745
