landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6002591848373413,0.3577008545398712,0.20356401801109314,1,2476,1.0
1,-0.554517924785614,0.32363998889923096,0.2484072893857956,1,3124,1.0
2,-0.5199096202850342,0.30977895855903625,0.27257391810417175,1,3513,1.0
3,-0.47795620560646057,0.3006556034088135,0.2950271666049957,1,3900,1.0
4,-0.44660624861717224,0.29680201411247253,0.30726954340934753,1,4158,1.0
5,-0.41608721017837524,0.2893274128437042,0.3171524107456207,1,4417,1.0
6,-0.3660890758037567,0.2809836268424988,0.31940287351608276,0,4805,0.0
7,-0.33630749583244324,0.290780246257782,0.32091450691223145,1,5062,1.0
8,-0.30944791436195374,0.29432594776153564,0.3220668435096741,1,5320,1.0
9,-0.267189621925354,0.30374130606651306,0.311298131942749,0,5704,0.0
10,-0.22969813644886017,0.3103545010089874,0.2958672046661377,0,6216,0.0
11,-0.6537200808525085,0.37804538011550903,0.19037361443042755,0,1955,0.0
12,-0.5950972437858582,0.39437809586524963,0.25368040800094604,1,2985,1.0
13,-0.557800829410553,0.42035314440727234,0.2992347478866577,1,3499,1.0
14,-0.5186449289321899,0.42950186133384705,0.32957184314727783,1,3886,1.0
15,-0.47711965441703796,0.4440140724182129,0.3564812242984772,1,4272,1.0
16,-0.4443150460720062,0.4430069923400879,0.3670627474784851,1,4530,1.0
17,-0.39372459053993225,0.42954277992248535,0.36949872970581055,1,4918,1.0
18,-0.3489703834056854,0.42320704460144043,0.36577656865119934,1,5306,1.0
19,-0.32702770829200745,0.3993663191795349,0.35389766097068787,1,5437,1.0
20,-0.2973161041736603,0.3674667775630951,0.33819422125816345,0,5568,0.0
21,-0.2625729441642761,0.34714630246162415,0.3273368775844574,0,5826,0.0
22,0.6934943795204163,0.33601266145706177,0.10993413627147675,0,14197,0.0
23,0.6488190293312073,0.30060094594955444,0.16463594138622284,0,13298,0.0
24,0.5992431640625,0.2859301269054413,0.1921525001525879,0,12784,0.0
25,0.5568949580192566,0.27960729598999023,0.21477146446704865,0,12397,0.0
26,0.525982141494751,0.2717756927013397,0.23148773610591888,0,12140,0.0
27,0.49210095405578613,0.2793332040309906,0.23850812017917633,0,11881,0.0
28,0.45718488097190857,0.2832786440849304,0.24678586423397064,0,11623,0.0
29,0.4073951542377472,0.28559020161628723,0.24819178879261017,0,11237,0.0
30,0.381605327129364,0.2964520752429962,0.251850426197052,0,10978,0.0
31,0.3488624691963196,0.3058488667011261,0.25152167677879333,0,10588,0.0
32,0.3236595690250397,0.3242279589176178,0.2539624571800232,0,10202,0.0
33,0.7303454279899597,0.34410905838012695,0.12872013449668884,0,14192,0.0
34,0.6835855841636658,0.3732190430164337,0.17260302603244781,0,13287,0.0
35,0.6388393044471741,0.3936571478843689,0.20859192311763763,0,12770,0.0
36,0.6007802486419678,0.4065830707550049,0.24018767476081848,0,12383,0.0
37,0.5707654356956482,0.41053202748298645,0.2629792392253876,0,12125,0.0
38,0.5356767773628235,0.42043694853782654,0.2870495617389679,0,11737,0.0
39,0.5030783414840698,0.40773439407348633,0.2930072844028473,0,11480,0.0
40,0.4659820795059204,0.40136829018592834,0.2956053614616394,0,11094,0.0
41,0.4248471260070801,0.3829483091831207,0.2902323603630066,0,10838,0.0
42,0.39596033096313477,0.3644104599952698,0.282627671957016,0,10710,0.0
43,0.35808226466178894,0.34102508425712585,0.26962026953697205,0,10453,0.0
44,-0.83738774061203,0.5983701348304749,0.11879412829875946,1,28114,1.0
45,-0.7678425312042236,0.7152305841445923,0.2023063600063324,1,28536,1.0
46,-0.666058361530304,0.8154933452606201,0.2620980143547058,1,28821,1.0
47,-0.544182538986206,0.8385930061340332,0.35180896520614624,1,29084,1.0
48,-0.43891146779060364,0.8106226921081543,0.4249320924282074,1,29267,1.0
49,-0.3211967349052429,0.7435184717178345,0.48642653226852417,1,29411,1.0
50,-0.21960163116455078,0.6898118853569031,0.5053277611732483,1,29550,1.0
51,-0.7626890540122986,0.6454597115516663,0.2366311252117157,1,2322,1.0
52,-0.6813293695449829,0.7160596251487732,0.33302122354507446,1,3355,1.0
53,-0.5652405619621277,0.6882113218307495,0.4119058847427368,1,4259,1.0
54,-0.4282190799713135,0.6640220284461975,0.461750864982605,1,5161,1.0
55,-0.31581228971481323,0.6193176507949829,0.47054970264434814,1,5806,1.0
56,-0.18863935768604279,0.5898543000221252,0.4678500294685364,1,6441,1.0
57,0.9081183671951294,0.5493788719177246,0.008266395889222622,0,31796,0.0
58,0.8725576996803284,0.6493323445320129,0.0959770679473877,0,31376,0.0
59,0.7883344888687134,0.7752003073692322,0.17072005569934845,0,31055,0.0
