landmark_id,x,y,z,visible,vertex_index
0,-1.138184666633606,0.4274652898311615,0.7911933064460754,1,16743
1,-1.1584913730621338,0.2771582305431366,0.7222595810890198,1,16876
2,-1.169335961341858,0.13105911016464233,0.6896381974220276,1,16885
3,-1.1443979740142822,-0.0010217552771791816,0.6712512373924255,1,16893
4,-1.1322416067123413,-0.12929020822048187,0.6331047415733337,1,16652
5,-1.1174087524414062,-0.2766249477863312,0.5767313838005066,0,16279
6,-1.0550143718719482,-0.39583179354667664,0.5645589232444763,0,16262
7,-0.985419511795044,-0.5278381705284119,0.5681253671646118,1,16304
8,-0.9165931344032288,-0.6514245867729187,0.5645911693572998,1,32151
9,-0.8100537061691284,-0.7694014310836792,0.5700340867042542,1,32511
10,-0.7040829062461853,-0.8659136891365051,0.5461901426315308,1,32829
11,-0.5254467725753784,-0.9538036584854126,0.5210211277008057,1,33141
12,-0.3347407579421997,-1.0210022926330566,0.44461512565612793,1,33400
13,-0.13986414670944214,-1.078729510307312,0.35692933201789856,1,33586
14,0.01726713590323925,-1.121155023574829,0.27062302827835083,1,33704
15,0.10112655162811279,-1.1492760181427002,0.1420879364013672,0,33794
16,0.15608689188957214,-1.1483598947525024,0.08223742991685867,1,33838
17,0.1508697122335434,-1.1520665884017944,0.0019729796331375837,0,33884
18,0.18765370547771454,-1.1191929578781128,-0.14749355614185333,0,33973
19,0.08441162109375,-1.0801812410354614,-0.3283449411392212,0,34097
20,0.013591044582426548,-1.0102936029434204,-0.5159638524055481,0,34290
21,-0.08294340968132019,-0.9334797859191895,-0.708995521068573,0,34561
22,-0.17481306195259094,-0.8276245594024658,-0.8438710570335388,0,34879
23,-0.24200616776943207,-0.7237012386322021,-0.9447863101959229,0,35202
24,-0.3053111732006073,-0.5957638025283813,-1.027397632598877,0,35613
25,-0.3534916043281555,-0.47097599506378174,-1.0837422609329224,0,27801
26,-0.4104485809803009,-0.33663660287857056,-1.1335015296936035,0,27813
27,-0.4450702965259552,-0.20346468687057495,-1.1911641359329224,0,27709
28,-0.46381938457489014,-0.07161440700292587,-1.2448381185531616,0,27447
29,-0.42134153842926025,0.05997229367494583,-1.2800911664962769,0,27083
30,-0.4299963414669037,0.19033272564411163,-1.2999664545059204,0,27075
31,-0.4247651696205139,0.3200669288635254,-1.3265266418457031,0,27196
32,-0.37530943751335144,0.46173033118247986,-1.352662205696106,0,27314
33,-0.2576814889907837,0.5518903136253357,0.8387669920921326,1,28111
34,-0.05157563462853432,0.7194173336029053,0.7504718899726868,1,28787
35,0.1451634019613266,0.7531455755233765,0.6274744272232056,1,29177
36,0.27794283628463745,0.7060543298721313,0.5125643610954285,1,29382
37,0.35137173533439636,0.6442191004753113,0.4019944965839386,1,29549
38,0.3298507332801819,0.5901147127151489,0.401573121547699,1,29526
39,0.27489084005355835,0.606476366519928,0.5300977826118469,1,5547
40,0.17134855687618256,0.6588239073753357,0.675118625164032,1,4515
41,-0.030780375003814697,0.6391585469245911,0.7977989315986633,1,2967
42,0.5283091068267822,0.6382418870925903,-0.07418013364076614,0,30288
43,0.5420969724655151,0.7139772772789001,-0.21482425928115845,1,30454
