landmark_id,x,y,z,visible,vertex_index
0,-0.5130794644355774,0.39494219422340393,0.34872838854789734,0,2476
1,-0.4487522542476654,0.3706077039241791,0.38012921810150146,1,3124
2,-0.4063805043697357,0.3673481345176697,0.3950707018375397,0,3513
3,-0.3594468832015991,0.3659050464630127,0.4032965302467346,1,3900
4,-0.32374048233032227,0.3676019310951233,0.4034721851348877,1,4158
5,-0.2872937023639679,0.37068769335746765,0.393279105424881,1,4417
6,-0.23211565613746643,0.3766167461872101,0.3802664577960968,1,4805
7,-0.20230776071548462,0.38828548789024353,0.3727753460407257,1,5062
8,-0.1752501130104065,0.39336591958999634,0.3658863306045532,1,5320
9,-0.15596452355384827,0.40581443905830383,0.33292967081069946,0,5704
10,-0.13493995368480682,0.4300643503665924,0.3054051995277405,0,6216
11,-0.5645413398742676,0.4007587730884552,0.3497973084449768,0,1955
12,-0.49563348293304443,0.4422703981399536,0.3915693461894989,1,2985
13,-0.4502829611301422,0.490757554769516,0.42757636308670044,1,3499
14,-0.400704950094223,0.5216271877288818,0.44212883710861206,1,3886
15,-0.35278746485710144,0.5563738942146301,0.4398937523365021,1,4272
16,-0.32059815526008606,0.5667477250099182,0.4314012825489044,0,4530
17,-0.2789277732372284,0.5664718747138977,0.40901610255241394,0,4918
18,-0.24792365729808807,0.561497688293457,0.3884173333644867,1,5306
19,-0.23121187090873718,0.535224974155426,0.3675214648246765,1,5437
20,-0.2046651393175125,0.49095192551612854,0.3460565209388733,0,5568
21,-0.17724207043647766,0.46503332257270813,0.3266729414463043,1,5826
22,0.6452312469482422,0.4195806384086609,-0.041542038321495056,1,14197
23,0.6243841052055359,0.38345929980278015,0.01589123345911503,0,13298
24,0.5820759534835815,0.3694346249103546,0.054964516311883926,1,12784
25,0.5483719110488892,0.36494579911231995,0.09054600447416306,1,12397
26,0.5204460620880127,0.3636842966079712,0.11052186042070389,0,12140
27,0.48783740401268005,0.3731043338775635,0.12779711186885834,1,11881
28,0.44972288608551025,0.3804202675819397,0.140428826212883,1,11623
29,0.3951716125011444,0.38860023021698,0.1475011706352234,1,11237
30,0.3706192374229431,0.4033353626728058,0.15078914165496826,1,10978
31,0.3393915593624115,0.4186725318431854,0.1476704329252243,1,10588
32,0.31529271602630615,0.4512513279914856,0.1425238996744156,1,10202
33,0.6790052056312561,0.4355250895023346,-0.030828386545181274,1,14192
34,0.651382327079773,0.4704762101173401,0.01548177469521761,1,13287
35,0.6223312020301819,0.4984188973903656,0.057246413081884384,1,12770
36,0.5924259424209595,0.5223209857940674,0.09096883237361908,1,12383
37,0.5659735798835754,0.5353133082389832,0.11268748342990875,1,12125
38,0.5412470698356628,0.5503498315811157,0.13949035108089447,0,11737
39,0.51371830701828,0.5477731227874756,0.14685122668743134,0,11480
40,0.4857916533946991,0.5455111861228943,0.1489708423614502,0,11094
41,0.4449004828929901,0.5249283909797668,0.1493302583694458,0,10838
42,0.4111977517604828,0.4989379942417145,0.14695344865322113,0,10710
43,0.36583688855171204,0.46611180901527405,0.14304006099700928,1,10453
44,-0.7790753841400146,0.5159926414489746,0.36646005511283875,1,28114
45,-0.6914963126182556,0.6134516000747681,0.44120579957962036,1,28536
46,-0.5745447874069214,0.6883251070976257,0.47983503341674805,1,28821
47,-0.4158574938774109,0.7356615662574768,0.5173847079277039,1,29084
48,-0.28790152072906494,0.7248206734657288,0.5469998121261597,1,29267
49,-0.15439581871032715,0.6884523034095764,0.5529264807701111,1,29411
50,-0.057466570287942886,0.6332271099090576,0.5349951386451721,1,29550
51,-0.6742826104164124,0.5732667446136475,0.4659178555011749,1,2322
52,-0.5595889091491699,0.6370115280151367,0.5289045572280884,1,3355
53,-0.42840102314949036,0.6153435707092285,0.5531042814254761,1,4259
54,-0.2844346761703491,0.6010125875473022,0.5412187576293945,1,5161
55,-0.18582044541835785,0.5835384726524353,0.4954429268836975,1,5806
56,-0.06311249732971191,0.5800856947898865,0.47079214453697205,1,6441
57,0.8493824005126953,0.5471245050430298,-0.15729978680610657,0,31796
58,0.8289775848388672,0.6166478395462036,-0.04256022721529007,0,31376
59,0.7445322871208191,0.7054286599159241,0.07262324541807175,0,31055
60,0.6376547813415527,0.7388007640838623,0.18848301470279694,1,30787
61,0.5421134829521179,0.7000492215156555,0.3025745451450348,1,30571
62,0.43257489800453186,0.6609342694282532,0.37680914998054504,1,30427
63,0.33016663789749146,0.6375567317008972,0.42525529861450195,1,30288
64,0.8180176615715027,0.5747969150543213,0.00318130967207253,0,14044
65,0.7579586505889893,0.6224711537361145,0.12333398312330246,1,13013
66,0.6563213467597961,0.6062072515487671,0.2358296513557434,1,11981
67,0.5400270223617554,0.564124584197998,0.2754746675491333,1,11078
68,0.4270707666873932,0.5561957359313965,0.3061048090457916,1,10432
69,0.3129003345966339,0.5391725897789001,0.35481980443000793,1,9808
70,-0.22784848511219025,-0.5075451135635376,0.4608762264251709,1,5522
71,-0.1873311847448349,-0.4878443777561188,0.4633285403251648,1,5518
72,-0.13645784556865692,-0.47628918290138245,0.4835435152053833,1,5514
73,-0.09158835560083389,-0.45177575945854187,0.5106972455978394,1,5769
74,-0.050218965858221054,-0.43108221888542175,0.5279794931411743,1,6025
75,-0.0018129710806533694,-0.4114433825016022,0.5442455410957336,1,6279
76,0.048974502831697464,-0.39939025044441223,0.5560230612754822,1,6772
77,0.09768010675907135,-0.4101574420928955,0.5674616694450378,1,7495
78,0.1635924130678177,-0.4402046203613281,0.5476168990135193,1,8215
79,0.2328750491142273,-0.41616013646125793,0.5273206830024719,1,8935
80,0.2616896331310272,-0.4202848970890045,0.5058272480964661,1,9655
81,0.29620596766471863,-0.4378588795661926,0.47097012400627136,1,10141
82,0.32133087515830994,-0.46115976572036743,0.4281182587146759,0,10395
83,0.3417586386203766,-0.47947272658348083,0.3875569701194763,0,10654
84,0.3733903765678406,-0.49515703320503235,0.33362051844596863,0,10915
85,0.4129716753959656,-0.5033424496650696,0.2926793098449707,1,10919
86,0.4435093402862549,-0.5309096574783325,0.2549487352371216,0,10795
87,-0.1945028007030487,-0.5059301853179932,0.44585108757019043,1,5909
88,-0.16604208946228027,-0.5079434514045715,0.44281312823295593,0,5906
89,-0.11253132671117783,-0.498462438583374,0.45759111642837524,0,6162
90,-0.06436911225318909,-0.4908333122730255,0.47903382778167725,0,6415
91,-0.024564290419220924,-0.4814203977584839,0.48198240995407104,0,6782
92,0.015992414206266403,-0.47866469621658325,0.47940853238105774,0,7145
93,0.058552805334329605,-0.48155584931373596,0.4701545834541321,0,7505
94,0.10281522572040558,-0.4897036552429199,0.4622799754142761,0,7865
95,0.14054609835147858,-0.4896146059036255,0.4535457491874695,0,8225
96,0.1754385232925415,-0.48789599537849426,0.43925464153289795,0,8585
97,0.21055708825588226,-0.4853112995624542,0.4186474084854126,0,8945
98,0.24580694735050201,-0.48233845829963684,0.40121132135391235,0,9305
99,0.2750255763530731,-0.492562860250473,0.37983638048171997,0,9665
100,0.30203911662101746,-0.5070577263832092,0.3566540777683258,0,10028
101,0.3341585099697113,-0.517266571521759,0.3217196762561798,0,10277
102,0.37349215149879456,-0.5158805847167969,0.28874656558036804,1,10533
103,0.42078903317451477,-0.525560200214386,0.2636509835720062,0,10537
104,-0.19731371104717255,-0.5107077360153198,0.44680067896842957,0,6041
105,-0.168405219912529,-0.5094667077064514,0.44446253776550293,1,6297
106,-0.12465643882751465,-0.49392855167388916,0.46157342195510864,0,6544
107,-0.08117300271987915,-0.47442522644996643,0.4756900370121002,0,6788
108,-0.015002303756773472,-0.45665162801742554,0.501944363117218,1,7149
109,0.045254386961460114,-0.4520641267299652,0.5124678015708923,0,7509
110,0.10277939587831497,-0.4549403786659241,0.518288254737854,1,7869
111,0.16436555981636047,-0.45605406165122986,0.5078457593917847,0,8229
112,0.2127755582332611,-0.4503912925720215,0.4840925931930542,0,8589
113,0.26293760538101196,-0.44851019978523254,0.4545464813709259,0,8949
114,0.30676138401031494,-0.46872594952583313,0.412275105714798,0,9309
115,0.34716591238975525,-0.4980947971343994,0.35364168882369995,0,9669
116,0.3715968728065491,-0.5172710418701172,0.3172989785671234,0,9912
117,0.40064191818237305,-0.529268741607666,0.2842090427875519,0,10158
118,0.42185401916503906,-0.5326876640319824,0.2676287293434143,1,10410
119,-0.20960590243339539,-0.5204640626907349,0.45241695642471313,1,5914
120,-0.17048819363117218,-0.5214177966117859,0.46039360761642456,1,6174
121,-0.11277985572814941,-0.5136479735374451,0.4896565079689026,1,6548
122,-0.05662104859948158,-0.5116219520568848,0.5163568258285522,1,6915
123,0.0013509717537090182,-0.5215178728103638,0.534145176410675,1,7276
124,0.05931497737765312,-0.5181907415390015,0.5480631589889526,1,7636
125,0.12506580352783203,-0.5196090936660767,0.5464001893997192,1,7996
126,0.16384591162204742,-0.522428035736084,0.5368089079856873,1,8236
127,0.20243048667907715,-0.5215129256248474,0.5208481550216675,1,8476
128,0.25452935695648193,-0.5220701098442078,0.49325525760650635,1,8836
129,0.296292245388031,-0.5229222774505615,0.4574267268180847,1,9196
130,0.3320818543434143,-0.5217264890670776,0.4091772735118866,1,9555
131,0.368141770362854,-0.5302060842514038,0.3505239188671112,0,9916
132,0.4119251072406769,-0.542478084564209,0.2940751612186432,1,10287
133,0.43863916397094727,-0.5456357002258301,0.2674853801727295,1,10541
