landmark_id,x,y,z,visible,vertex_index
0,-1.3719968795776367,0.3686976730823517,-0.4777720868587494,1,16743
1,-1.3404052257537842,0.21996791660785675,-0.5334329009056091,1,16876
2,-1.3060152530670166,0.07958484441041946,-0.5563875436782837,1,16885
3,-1.2601039409637451,-0.04972032085061073,-0.5400576591491699,1,16893
4,-1.2168234586715698,-0.16815634071826935,-0.5462738871574402,0,16652
5,-1.1787296533584595,-0.2849653363227844,-0.5300679206848145,1,16279
6,-1.1316559314727783,-0.4238768517971039,-0.4881480634212494,0,16262
7,-1.0887514352798462,-0.5698763728141785,-0.4366809129714966,0,16304
8,-1.0469988584518433,-0.7050409317016602,-0.38849008083343506,1,32151
9,-0.9777973294258118,-0.8297500610351562,-0.30358779430389404,0,32511
10,-0.8820882439613342,-0.933325469493866,-0.23353850841522217,0,32829
11,-0.7184112071990967,-1.0175913572311401,-0.09630145132541656,1,33141
12,-0.5143975019454956,-1.0823981761932373,0.03361618518829346,1,33400
13,-0.32142987847328186,-1.1400560140609741,0.18013475835323334,1,33586
14,-0.16192130744457245,-1.1910778284072876,0.2920284867286682,1,33704
15,-0.0023628631606698036,-1.22733473777771,0.28095993399620056,1,33794
16,0.08798356354236603,-1.2177793979644775,0.28701499104499817,1,33838
17,0.1515013724565506,-1.2238337993621826,0.22075073421001434,1,33884
18,0.293015718460083,-1.174343228340149,0.14435917139053345,1,33973
19,0.33552616834640503,-1.128159523010254,-0.09221383929252625,0,34097
20,0.41589170694351196,-1.0469670295715332,-0.30316662788391113,0,34290
21,0.5040841698646545,-0.9764410853385925,-0.534359335899353,0,34561
22,0.5653070211410522,-0.888853907585144,-0.7181798219680786,0,34879
23,0.6182331442832947,-0.7990298271179199,-0.8474920392036438,0,35202
24,0.6478673219680786,-0.6700672507286072,-0.9484976530075073,0,35613
25,0.6612008810043335,-0.5368214845657349,-1.0122195482254028,0,27801
26,0.6615583300590515,-0.388997882604599,-1.0745501518249512,0,27813
27,0.6773282885551453,-0.2414928823709488,-1.1205171346664429,0,27709
28,0.6835353374481201,-0.12384704500436783,-1.1724773645401,0,27447
29,0.7331104278564453,0.006193258799612522,-1.15952730178833,0,27083
30,0.7471193075180054,0.13503217697143555,-1.1839134693145752,0,27075
31,0.7747570276260376,0.2599227726459503,-1.2053064107894897,0,27196
32,0.8212990760803223,0.40262866020202637,-1.1820640563964844,0,27314
33,-0.7923312187194824,0.5435654520988464,0.34675270318984985,1,28111
