landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5425849556922913,0.4254462718963623,0.19164589047431946,0,2476,0.0
1,-0.49960634112358093,0.393910676240921,0.23882846534252167,1,3124,1.0
2,-0.4650464355945587,0.38503676652908325,0.26578381657600403,0,3513,0.0
3,-0.4214540421962738,0.3782472312450409,0.2893054485321045,1,3900,1.0
4,-0.38644900918006897,0.37578171491622925,0.301669180393219,1,4158,1.0
5,-0.34778067469596863,0.3758372962474823,0.30427244305610657,1,4417,1.0
6,-0.290569543838501,0.3752555549144745,0.30989211797714233,1,4805,1.0
7,-0.2588382363319397,0.3821755647659302,0.31116238236427307,1,5062,1.0
8,-0.22963865101337433,0.3827056884765625,0.31185182929039,1,5320,1.0
9,-0.19866041839122772,0.3911164700984955,0.28710123896598816,0,5704,0.0
10,-0.16562454402446747,0.41046419739723206,0.27107346057891846,0,6216,0.0
11,-0.5863524675369263,0.4497029781341553,0.1737026572227478,0,1955,0.0
12,-0.537693977355957,0.45815417170524597,0.2308693677186966,1,2985,1.0
13,-0.5058061480522156,0.48633918166160583,0.27734851837158203,1,3499,1.0
14,-0.46454548835754395,0.496094286441803,0.3052527904510498,1,3886,1.0
15,-0.41858261823654175,0.5169747471809387,0.3220636546611786,1,4272,1.0
16,-0.38563278317451477,0.5178170800209045,0.3269639015197754,0,4530,0.0
17,-0.3414060175418854,0.5075024962425232,0.3229213356971741,0,4918,0.0
18,-0.3026628792285919,0.5055544376373291,0.3172726631164551,1,5306,1.0
19,-0.27910032868385315,0.4846416711807251,0.30374976992607117,1,5437,1.0
20,-0.2455642819404602,0.45125144720077515,0.2919369041919708,0,5568,0.0
21,-0.212644562125206,0.43735378980636597,0.28194400668144226,1,5826,1.0
22,0.6520633101463318,0.2984056770801544,0.1728188544511795,1,14197,1.0
23,0.6074152588844299,0.2757924497127533,0.23078274726867676,0,13298,0.0
24,0.556963324546814,0.27234092354774475,0.25594744086265564,1,12784,1.0
25,0.512958824634552,0.27451226115226746,0.2762717008590698,1,12397,1.0
26,0.47831013798713684,0.27712374925613403,0.28504449129104614,0,12140,0.0
