landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0966378450393677,0.5561355948448181,-0.8284717202186584,1,16743,1.0
1,-1.0700231790542603,0.4062589108943939,-0.881310224533081,1,16876,1.0
2,-1.0499749183654785,0.2637515068054199,-0.9023389220237732,1,16885,1.0
3,-1.0295237302780151,0.12958866357803345,-0.8819007873535156,1,16893,1.0
4,-1.0036821365356445,0.007186541333794594,-0.8828915953636169,0,16652,0.0
5,-0.9889528155326843,-0.11300952732563019,-0.864668071269989,1,16279,1.0
6,-0.9743632674217224,-0.2568667531013489,-0.8189094066619873,0,16262,0.0
7,-0.9712921977043152,-0.4066126346588135,-0.7595545649528503,0,16304,0.0
8,-0.9670389890670776,-0.546741783618927,-0.7040588855743408,1,32151,1.0
9,-0.9463917016983032,-0.6821191310882568,-0.6061971187591553,0,32511,0.0
10,-0.8918635845184326,-0.7977451682090759,-0.5132272243499756,0,32829,0.0
11,-0.7926778793334961,-0.9023047685623169,-0.3340098559856415,1,33141,1.0
12,-0.6507259011268616,-0.9991824626922607,-0.15964023768901825,1,33400,1.0
13,-0.5224445462226868,-1.0960299968719482,0.0186967384070158,1,33586,1.0
14,-0.41214674711227417,-1.184494137763977,0.15633395314216614,1,33704,1.0
15,-0.2638772130012512,-1.2470916509628296,0.1899380087852478,1,33794,1.0
16,-0.18053071200847626,-1.2548167705535889,0.222828209400177,1,33838,1.0
17,-0.10198793560266495,-1.2653204202651978,0.18159183859825134,1,33884,1.0
18,0.06257409602403641,-1.2334421873092651,0.15678024291992188,1,33973,1.0
19,0.18420171737670898,-1.1769871711730957,-0.03557769954204559,0,34097,0.0
20,0.33534538745880127,-1.0974748134613037,-0.20078502595424652,0,34290,0.0
21,0.49774616956710815,-1.0341423749923706,-0.38873469829559326,0,34561,0.0
22,0.6207658052444458,-0.9544624090194702,-0.5440669059753418,0,34879,0.0
23,0.7185044884681702,-0.8706808686256409,-0.6488204598426819,0,35202,0.0
24,0.7891297936439514,-0.7449250817298889,-0.7302709221839905,0,35613,0.0
25,0.8336235880851746,-0.6141842007637024,-0.7811580896377563,0,27801,0.0
26,0.8700863122940063,-0.4688381850719452,-0.8348442912101746,0,27813,0.0
27,0.9207581281661987,-0.3276306986808777,-0.8673056364059448,0,27709,0.0
28,0.9600071907043457,-0.2142593115568161,-0.9086541533470154,0,27447,0.0
29,1.0211968421936035,-0.09487573802471161,-0.8753184080123901,0,27083,0.0
30,1.0593235492706299,0.030541138723492622,-0.8866077661514282,0,27075,0.0
31,1.1088662147521973,0.15126878023147583,-0.8903802037239075,0,27196,0.0
32,1.1649572849273682,0.28555744886398315,-0.845263659954071,0,27314,0.0
33,-0.7859625220298767,0.7035626173019409,0.09743215888738632,1,28111,1.0
34,-0.6299197673797607,0.8667814135551453,0.2559282183647156,1,28787,1.0
35,-0.43630099296569824,0.8995470404624939,0.3920162618160248,1,29177,1.0
36,-0.27280497550964355,0.8686175346374512,0.4877201318740845,1,29382,1.0
37,-0.15862828493118286,0.7884511351585388,0.5309585332870483,1,29549,1.0
38,-0.18164601922035217,0.7118940353393555,0.4974079430103302,1,29526,1.0
39,-0.3159239590167999,0.7183456420898438,0.45360320806503296,1,5547,1.0
40,-0.4766078591346741,0.7795344591140747,0.4124882221221924,1,4515,1.0
41,-0.6631925106048584,0.7863069176673889,0.29124587774276733,1,2967,1.0
42,0.356674462556839,0.7322694659233093,0.5250017642974854,1,30288,1.0
43,0.4953618347644806,0.7674221396446228,0.4806199371814728,1,30454,1.0
44,0.6633238792419434,0.7762205004692078,0.38623419404029846,1,30662,1.0
45,0.8384312391281128,0.7242711186408997,0.2548508644104004,0,31056,0.0
46,0.94368577003479,0.508224368095398,0.1019236147403717,0,31716,0.0
47,0.8247742056846619,0.6132400035858154,0.2985535264015198,1,13141,1.0
48,0.6499990224838257,0.6292662024497986,0.40895745158195496,1,11593,1.0
49,0.5109530091285706,0.6244670748710632,0.442800909280777,1,30488,1.0
50,0.37537285685539246,0.6579985022544861,0.5002310872077942,1,30318,1.0
51,0.06532564014196396,0.42621684074401855,0.5425916314125061,1,8161,1.0
52,0.035597506910562515,0.2837041914463043,0.6611960530281067,1,8174,1.0
53,-0.0006309556774795055,0.0904977098107338,0.799188494682312,1,8185,1.0
54,-0.014467698521912098,-0.029254309833049774,0.8852521777153015,1,8190,1.0
55,-0.036159370094537735,0.3610440492630005,0.4379383325576782,1,7082,1.0
56,-0.16424138844013214,0.045471370220184326,0.6026767492294312,1,6743,1.0
57,-0.21111872792243958,-0.07460412383079529,0.4345710873603821,1,5485,1.0
58,-0.1575389951467514,-0.21437591314315796,0.5501332879066467,1,6637,1.0
59,-0.058119866997003555,-0.2072369009256363,0.643161952495575,1,7842,1.0
60,-0.014432241208851337,-0.25397107005119324,0.6259589791297913,1,8204,1.0
61,0.02270611934363842,-0.22151869535446167,0.6400797963142395,1,8562,1.0
62,0.1222291961312294,-0.2509472668170929,0.5297654867172241,1,9762,1.0
63,0.20029176771640778,-0.13380010426044464,0.4203716516494751,0,10886,0.0
64,0.15790215134620667,0.0014728567330166698,0.5866453647613525,0,9626,0.0
65,0.1440952718257904,0.3485613167285919,0.42221564054489136,0,9242,0.0
66,-0.56041419506073,0.4399673342704773,0.17877304553985596,1,2215,1.0
67,-0.44366583228111267,0.47534671425819397,0.28256627917289734,1,3888,1.0
68,-0.3574627637863159,0.4965890645980835,0.31605759263038635,1,4661,1.0
69,-0.2601948082447052,0.45987147092819214,0.2950998842716217,0,5439,0.0
70,-0.16348576545715332,0.4129403233528137,0.26899656653404236,0,6215,0.0
71,-0.24363519251346588,0.38293930888175964,0.3127186596393585,1,5191,1.0
72,-0.35035181045532227,0.37671947479248047,0.30970415472984314,1,4416,1.0
73,-0.4537522494792938,0.3829212784767151,0.2729139029979706,1,3642,1.0
74,-0.3408513367176056,0.439188688993454,0.31650906801223755,1,4666,1.0
75,0.2875813841819763,0.3901820182800293,0.24939143657684326,1,10077,1.0
76,0.39931824803352356,0.3885681927204132,0.2904740571975708,1,10969,1.0
77,0.480594277381897,0.39929091930389404,0.29765769839286804,1,11610,1.0
