landmark_id,x,y,z,visible,vertex_index
0,-0.6700891852378845,0.2352457344532013,-0.4887354075908661,1,16743
1,-0.6426976919174194,0.14832043647766113,-0.5142086148262024,1,16876
2,-0.6194944381713867,0.06627336889505386,-0.5209596157073975,1,16885
3,-0.5967733860015869,-0.009299196302890778,-0.5037884712219238,1,16893
4,-0.5715562701225281,-0.07851927727460861,-0.49964696168899536,0,16652
5,-0.553170919418335,-0.14678844809532166,-0.48391884565353394,1,16279
6,-0.5342993140220642,-0.22797545790672302,-0.45227956771850586,0,16262
7,-0.5194295644760132,-0.3133050501346588,-0.41605135798454285,0,16304
8,-0.5046260356903076,-0.39230215549468994,-0.38185179233551025,1,32151
9,-0.4809744358062744,-0.46518853306770325,-0.3223651051521301,0,32511
10,-0.43993711471557617,-0.5257233381271362,-0.2664989233016968,0,32829
11,-0.37282246351242065,-0.5749726295471191,-0.1612369567155838,1,33141
12,-0.28193774819374084,-0.6128491163253784,-0.05296574905514717,1,33400
13,-0.2001277208328247,-0.646547257900238,0.06261751800775528,1,33586
14,-0.13088256120681763,-0.6763670444488525,0.1530204862356186,1,33704
15,-0.03999924659729004,-0.6975574493408203,0.17489293217658997,1,33794
16,0.00929578673094511,-0.6919727921485901,0.19414621591567993,1,33838
17,0.056346483528614044,-0.6955113410949707,0.16837356984615326,1,33884
18,0.14865238964557648,-0.6665865182876587,0.15066367387771606,1,33973
19,0.21392497420310974,-0.6395943760871887,0.026268750429153442,0,34097
20,0.2957953214645386,-0.5921412706375122,-0.07719247788190842,0,34290
21,0.3855855464935303,-0.5509223341941833,-0.19055990874767303,0,34561
22,0.45201727747917175,-0.4997318983078003,-0.2822618782520294,0,34879
23,0.5042446851730347,-0.4472340941429138,-0.3450389802455902,0,35202
24,0.5385143756866455,-0.3718617558479309,-0.3961314857006073,0,35613
25,0.5571454763412476,-0.293986052274704,-0.4293067455291748,0,27801
26,0.5682991743087769,-0.20759040117263794,-0.4639871120452881,0,27813
27,0.5851680040359497,-0.12138090282678604,-0.48683762550354004,0,27709
28,0.5977596640586853,-0.05262265354394913,-0.51470947265625,0,27447
29,0.6231169700622559,0.02337956614792347,-0.4987783133983612,0,27083
30,0.6352113485336304,0.09867963194847107,-0.5099092125892639,0,27075
31,0.6543763279914856,0.17167210578918457,-0.5169763565063477,0,27196
32,0.6762341260910034,0.25507673621177673,-0.4958414137363434,0,27314
33,-0.49189138412475586,0.3374474048614502,0.07273063063621521,1,28111
34,-0.40240275859832764,0.41817501187324524,0.17899520695209503,1,28787
35,-0.28347355127334595,0.44635188579559326,0.2538439929485321,1,29177
36,-0.18336033821105957,0.4405406415462494,0.29503560066223145,1,29382
37,-0.111895352602005,0.3987000286579132,0.31103846430778503,1,29549
38,-0.1227683573961258,0.36855870485305786,0.28552544116973877,1,29526
39,-0.2046782374382019,0.36974555253982544,0.27307552099227905,1,5547
40,-0.30310457944869995,0.38990360498428345,0.26420339941978455,1,4515
41,-0.4195844531059265,0.3875659704208374,0.1937476247549057,1,2967
42,0.11999346315860748,0.3923807144165039,0.31376469135284424,1,30288
43,0.19538986682891846,0.42499905824661255,0.30082306265830994,1,30454
44,0.2945557236671448,0.43807917833328247,0.267926424741745,1,30662
45,0.41435378789901733,0.4306447505950928,0.194837749004364,0,31056
46,0.5101576447486877,0.3490675985813141,0.08501940965652466,0,31716
47,0.41997572779655457,0.38588830828666687,0.21356526017189026,1,13141
48,0.30508488416671753,0.3739978075027466,0.27575793862342834,1,11593
49,0.22098523378372192,0.3572431206703186,0.2776831388473511,1,30488
50,0.13645437359809875,0.3572508692741394,0.2960403859615326,1,30318
51,0.01800217293202877,0.2957901656627655,0.3233083188533783,1,8161
52,0.011721746996045113,0.22717708349227905,0.39373448491096497,1,8174
53,0.003646547207608819,0.11921676248311996,0.48301762342453003,1,8185
54,0.0015928696375340223,0.055160678923130035,0.5421152710914612,1,8190
55,-0.03944268822669983,0.25230348110198975,0.2647465765476227,1,7082
56,-0.09037508070468903,0.07713515311479568,0.371057391166687,1,6743
57,-0.11814914643764496,0.004271078854799271,0.2698988616466522,1,5485
58,-0.07904580235481262,-0.06752978265285492,0.34237828850746155,1,6637
59,-0.015858229249715805,-0.05989823490381241,0.4065074324607849,1,7842
60,0.012729911133646965,-0.08502879738807678,0.40006062388420105,1,8204
61,0.03216369450092316,-0.06544913351535797,0.4104757010936737,1,8562
62,0.0963326096534729,-0.0790998786687851,0.3470086455345154,1,9762
63,0.1378946453332901,-0.012339059263467789,0.2737460136413574,0,10886
64,0.10363460332155228,0.0733422338962555,0.367463082075119,0,9626
65,0.0741814374923706,0.2569543123245239,0.2549434304237366,0,9242
66,-0.34899792075157166,0.2565198242664337,0.11624697595834732,1,2215
67,-0.2773551940917969,0.3189236521720886,0.18161210417747498,1,3888
68,-0.2249440848827362,0.34439805150032043,0.19557569921016693,1,4661
69,-0.17212718725204468,0.3144739866256714,0.17755581438541412,0,5439
70,-0.11716622114181519,0.2727205753326416,0.16370946168899536,0,6215
71,-0.1590772271156311,0.2485174685716629,0.19211652874946594,1,5191
