landmark_id,x,y,z,visible,vertex_index
0,-0.3365834057331085,0.25058436393737793,0.1229097843170166,0,2476
1,-0.30624595284461975,0.2363620400428772,0.15171800553798676,1,3124
2,-0.2852538228034973,0.23445698618888855,0.16749313473701477,0,3513
3,-0.26053866744041443,0.23361358046531677,0.18032673001289368,1,3900
4,-0.24066676199436188,0.2346053272485733,0.18669995665550232,1,4158
5,-0.2185598611831665,0.2364087998867035,0.18742375075817108,1,4417
6,-0.1855165958404541,0.23987403512001038,0.18986791372299194,1,4805
7,-0.1675851196050644,0.24669384956359863,0.1909310519695282,1,5062
8,-0.15129241347312927,0.2496631145477295,0.19184641540050507,1,5320
9,-0.13475054502487183,0.2569386661052704,0.17686574161052704,0,5704
10,-0.11819405853748322,0.2711115777492523,0.16521860659122467,0,6216
11,-0.36545616388320923,0.25398388504981995,0.1144612729549408,0,1955
12,-0.33438819646835327,0.27824538946151733,0.14985546469688416,1,2985
13,-0.315437912940979,0.3065837621688843,0.17789608240127563,1,3499
14,-0.2903606593608856,0.32462558150291443,0.19472086429595947,1,3886
15,-0.26325857639312744,0.34493333101272583,0.20189642906188965,1,4272
16,-0.24382367730140686,0.35099631547927856,0.20281991362571716,0,4530
17,-0.2166624367237091,0.3508351147174835,0.19766587018966675,0,4918
18,-0.19576050341129303,0.3479279577732086,0.19163301587104797,1,5306
19,-0.1827729344367981,0.3325728476047516,0.18292269110679626,1,5437
20,-0.16420334577560425,0.30669739842414856,0.17562364041805267,0,5568
21,-0.14551106095314026,0.2915492355823517,0.1696387529373169,1,5826
22,0.3776494860649109,0.2649843394756317,0.10894328355789185,1,14197
23,0.3559354543685913,0.24387317895889282,0.1372928023338318,0,13298
24,0.32548579573631287,0.23567643761634827,0.15163671970367432,1,12784
25,0.3004457652568817,0.23305293917655945,0.1655464619398117,1,12397
26,0.281369149684906,0.23231565952301025,0.17177312076091766,0,12140
27,0.2601569592952728,0.23782120645046234,0.17567145824432373,1,11881
28,0.2366919070482254,0.24209702014923096,0.17601385712623596,1,11623
29,0.2050420045852661,0.24687780439853668,0.1703687161207199,1,11237
30,0.19077862799167633,0.2554897665977478,0.1678864061832428,1,10978
31,0.1739203929901123,0.26445358991622925,0.16065983474254608,1,10588
32,0.16139215230941772,0.28349432349205017,0.15355582535266876,1,10202
33,0.3945922255516052,0.2743030786514282,0.12085078656673431,1,14192
34,0.3710562586784363,0.2947303354740143,0.14180946350097656,1,13287
