landmark_id,x,y,z,visible,vertex_index
0,-0.03618800267577171,0.3897553086280823,0.6395003199577332,1,2476
1,0.018390655517578125,0.3666635751724243,0.6143290996551514,1,3124
2,0.05015740543603897,0.35457733273506165,0.59064120054245,1,3513
3,0.08155945688486099,0.3447885811328888,0.5580877661705017,1,3900
4,0.10056788474321365,0.34096625447273254,0.5321503281593323,1,4158
5,0.11824408918619156,0.3345526158809662,0.5073082447052002,1,4417
6,0.1342301219701767,0.32850679755210876,0.4626215398311615,0,4805
7,0.13999848067760468,0.3390918970108032,0.4331004023551941,1,5062
8,0.14572416245937347,0.3427959084510803,0.40782198309898376,1,5320
9,0.1423271745443344,0.35417330265045166,0.36518874764442444,0,5704
10,0.1362771987915039,0.36706477403640747,0.33004137873649597,0,6216
11,-0.05890042707324028,0.40958696603775024,0.6687981486320496,1,1955
12,0.007923830300569534,0.4243614077568054,0.647096574306488,1,2985
13,0.05934026464819908,0.4442366361618042,0.6311880946159363,1,3499
14,0.09487883746623993,0.4566514790058136,0.6030294895172119,1,3886
15,0.1282818764448166,0.472149133682251,0.5704259276390076,1,4272
16,0.14346565306186676,0.47396120429039,0.5426268577575684,1,4530
17,0.1534799039363861,0.46400216221809387,0.4971063733100891,1,4918
18,0.16050878167152405,0.46010997891426086,0.456552118062973,1,5306
19,0.15586799383163452,0.44354793429374695,0.4290907084941864,1,5437
20,0.15181957185268402,0.42045074701309204,0.39433056116104126,0,5568
21,0.15369239449501038,0.40381062030792236,0.3611092269420624,1,5826
22,0.3762996792793274,0.4183656573295593,-0.5539163947105408,0,14197
23,0.4073585867881775,0.38567566871643066,-0.49403807520866394,0,13298
24,0.41479724645614624,0.3691678047180176,-0.4433494210243225,0,12784
25,0.4166547954082489,0.359330952167511,-0.3977196514606476,0,12397
26,0.4191184341907501,0.34880539774894714,-0.3654138445854187,0,12140
27,0.4073217511177063,0.3540436029434204,-0.33394840359687805,0,11881
28,0.39770033955574036,0.3564327657222748,-0.30220481753349304,0,11623
29,0.3795053958892822,0.35632002353668213,-0.2608073949813843,0,11237
30,0.3643958866596222,0.3664139211177826,-0.23907525837421417,0,10978
31,0.336925745010376,0.3750455677509308,-0.20727823674678802,0,10588
32,0.31425905227661133,0.3853713274002075,-0.18600834906101227,0,10202
33,0.40269383788108826,0.4354563057422638,-0.5691763162612915,0,14192
34,0.4282461702823639,0.4501245319843292,-0.5112987160682678,0,13287
35,0.4449630081653595,0.4620889723300934,-0.4614017903804779,1,12770
36,0.45290058851242065,0.4704168140888214,-0.4164280593395233,1,12383
37,0.4532926678657532,0.4735279977321625,-0.38119810819625854,0,12125
38,0.45243290066719055,0.48370882868766785,-0.33864736557006836,1,11737
39,0.4384598135948181,0.4703480899333954,-0.3089102506637573,1,11480
40,0.41980648040771484,0.4618484675884247,-0.27748963236808777,0,11094
41,0.3947031795978546,0.4490424692630768,-0.24669235944747925,0,10838
42,0.3738519549369812,0.43638578057289124,-0.225204735994339,0,10710
43,0.3443489372730255,0.4150957763195038,-0.19612164795398712,0,10453
44,-0.20354999601840973,0.6030833721160889,0.8002084493637085,1,28114
45,-0.11598841845989227,0.7010124921798706,0.7788456678390503,1,28536
46,-0.023228786885738373,0.7600803971290588,0.7308099269866943,1,28821
47,0.08446881920099258,0.7868435978889465,0.664068341255188,1,29084
