landmark_id,x,y,z,visible,vertex_index
0,-1.1401762962341309,0.4000435769557953,0.7276513576507568,1,16743
1,-1.1625077724456787,0.25662854313850403,0.6782845854759216,1,16876
2,-1.1648705005645752,0.1078159362077713,0.668878972530365,1,16885
3,-1.1357848644256592,-0.02942182868719101,0.6591587662696838,1,16893
4,-1.119884729385376,-0.16505739092826843,0.6366973519325256,1,16652
5,-1.1084269285202026,-0.32556185126304626,0.6029800176620483,0,16279
6,-1.0577175617218018,-0.4501849412918091,0.5956618189811707,1,16262
7,-0.987054705619812,-0.5825956463813782,0.5977751016616821,1,16304
8,-0.9127123951911926,-0.7028996348381042,0.5887125134468079,1,32151
9,-0.7964492440223694,-0.8112739324569702,0.5826342105865479,1,32511
10,-0.6797233819961548,-0.903265118598938,0.5548552870750427,1,32829
11,-0.4872299134731293,-0.9857576489448547,0.5315614938735962,1,33141
12,-0.2841929793357849,-1.0599805116653442,0.4688494801521301,1,33400
13,-0.07037288695573807,-1.1134147644042969,0.3917860984802246,1,33586
14,0.11073135584592819,-1.150688648223877,0.3077723979949951,1,33704
15,0.20502562820911407,-1.1822984218597412,0.17026826739311218,1,33794
16,0.26586440205574036,-1.179059624671936,0.10210254788398743,1,33838
17,0.2592482566833496,-1.1857094764709473,0.008754340000450611,0,33884
18,0.295477956533432,-1.1508431434631348,-0.15381495654582977,0,33973
19,0.1636144369840622,-1.1342103481292725,-0.3492462933063507,0,34097
20,0.07002665847539902,-1.0786751508712769,-0.5373384952545166,0,34290
21,-0.06275199353694916,-1.007071614265442,-0.7189938426017761,0,34561
22,-0.18184201419353485,-0.9203938841819763,-0.8579720258712769,0,34879
23,-0.2672722339630127,-0.8286365866661072,-0.9622581601142883,0,35202
24,-0.3422982394695282,-0.7084386944770813,-1.049006462097168,0,35613
25,-0.3933057188987732,-0.5866185426712036,-1.107566475868225,0,27801
26,-0.4468753933906555,-0.45194581151008606,-1.157346487045288,0,27813
27,-0.4640921652317047,-0.3090153634548187,-1.200892686843872,0,27709
28,-0.4729519486427307,-0.15747828781604767,-1.2371041774749756,0,27447
29,-0.44259655475616455,-0.010482431389391422,-1.2566900253295898,0,27083
30,-0.4587659537792206,0.12929080426692963,-1.2716466188430786,0,27075
31,-0.47467857599258423,0.2679853141307831,-1.285503625869751,0,27196
32,-0.4266311228275299,0.41486337780952454,-1.3009461164474487,0,27314
33,-0.22919563949108124,0.6327319741249084,0.7998114824295044,1,28111
34,-0.03634057939052582,0.7540273070335388,0.7377948760986328,1,28787
35,0.12930910289287567,0.7850939035415649,0.632204532623291,1,29177
36,0.24940651655197144,0.7569805383682251,0.5228309631347656,1,29382
37,0.32196909189224243,0.7173627614974976,0.4076557457447052,1,29549
38,0.3006603717803955,0.6610126495361328,0.4080401062965393,1,29526
39,0.23396427929401398,0.6688501834869385,0.5213726162910461,1,5547
40,0.1399260014295578,0.7084113359451294,0.6503510475158691,1,4515
41,-0.019745144993066788,0.6878812909126282,0.7559354901313782,1,2967
42,0.5108241438865662,0.7214717864990234,-0.10124087333679199,1,30288
43,0.5276424884796143,0.7780061364173889,-0.23832140862941742,1,30454
44,0.5089584589004517,0.8148332238197327,-0.4006388187408447,0,30662
45,0.45404738187789917,0.789420485496521,-0.590583324432373,0,31056
46,0.34608930349349976,0.6682360768318176,-0.7651867270469666,0,31716
47,0.4830869138240814,0.7245960831642151,-0.583533525466919,0,13141
48,0.5290370583534241,0.7343063354492188,-0.39443206787109375,1,11593
49,0.5165354609489441,0.6991713047027588,-0.25444895029067993,1,30488
50,0.5013681054115295,0.6791938543319702,-0.1198379397392273,1,30318
51,0.4530108571052551,0.3860487639904022,0.1583261489868164,1,8161
52,0.5368739366531372,0.24322286248207092,0.1994589865207672,1,8174
53,0.6551186442375183,0.08501791208982468,0.2493061125278473,1,8185
54,0.7242153882980347,-0.029378684237599373,0.27282464504241943,1,8190
55,0.3198261559009552,0.317557692527771,0.25759226083755493,1,7082
56,0.42502617835998535,0.000981213292106986,0.35783883929252625,1,6743
57,0.26906144618988037,-0.112566277384758,0.38564151525497437,1,5485
58,0.3818635642528534,-0.2274373471736908,0.33045023679733276,1,6637
59,0.5068138837814331,-0.23721659183502197,0.25112977623939514,1,7842
60,0.5236823558807373,-0.27877646684646606,0.20227354764938354,1,8204
61,0.5452951192855835,-0.23793014883995056,0.16072164475917816,0,8562
62,0.5127217769622803,-0.23445095121860504,0.017344512045383453,0,9762
63,0.46571284532546997,-0.11607929319143295,-0.11186807602643967,0,10886
64,0.5585837960243225,0.00482253497466445,0.009255575016140938,0,9626
65,0.41141045093536377,0.3249012231826782,-0.007012529298663139,0,9242
66,-0.04949834942817688,0.40325927734375,0.6473947167396545,0,2215
67,0.08196471631526947,0.4427289366722107,0.5845881700515747,1,3888
68,0.14045582711696625,0.4583330452442169,0.5132172703742981,1,4661
69,0.14958995580673218,0.4279079735279083,0.40969133377075195,0,5439
70,0.1364116370677948,0.37090519070625305,0.3274497091770172,1,6215
71,0.1429143100976944,0.3408960998058319,0.4200434386730194,0,5191
72,0.11592397093772888,0.3393233120441437,0.5052889585494995,1,4416
73,0.05950833484530449,0.3510008752346039,0.5818819999694824,1,3642
74,0.13987292349338531,0.4145088195800781,0.4961411952972412,1,4666
75,0.3082122206687927,0.38440850377082825,-0.18262970447540283,0,10077
76,0.38749244809150696,0.4387340843677521,-0.24675995111465454,0,10969
77,0.43315333127975464,0.46703314781188965,-0.3184746503829956,0,11610
78,0.42953670024871826,0.4567703306674957,-0.42559027671813965,0,12514
79,0.3862231373786926,0.4253782331943512,-0.5506222248077393,0,14066
80,0.41479724645614624,0.3691678047180176,-0.4433494210243225,0,12784
81,0.4073217511177063,0.3540436029434204,-0.33394840359687805,0,11881
82,0.3790110945701599,0.36323532462120056,-0.26095855236053467,0,11236
83,0.4125083386898041,0.4186607003211975,-0.2949320375919342,1,11487
84,0.13526581227779388,-0.5427295565605164,0.468633770942688,1,5522
85,0.3375202715396881,-0.48108571767807007,0.4105713963508606,1,6025
86,0.48823800683021545,-0.43394532799720764,0.2810104191303253,1,7495
87,0.5330278873443604,-0.45358380675315857,0.20490364730358124,1,8215
88,0.5611348152160645,-0.43790489435195923,0.1268303245306015,1,8935
89,0.5477268695831299,-0.4922092854976654,-0.05514909327030182,0,10395
90,0.4307592511177063,-0.5800874829292297,-0.21976077556610107,0,10795
91,0.5119724273681641,-0.6494677066802979,-0.05672609061002731,0,9555
92,0.5297639966011047,-0.688218891620636,0.0775989219546318,1,8836
93,0.49440982937812805,-0.691805899143219,0.2017807513475418,1,8236
94,0.4319104254245758,-0.6758506298065186,0.3180391788482666,1,7636
95,0.3187953531742096,-0.6283033490180969,0.4045032560825348,1,6915
96,0.15794916450977325,-0.5400487780570984,0.4452485740184784,0,5909
97,0.4078094959259033,-0.5372123122215271,0.28479018807411194,1,7384
98,0.4775490164756775,-0.540773332118988,0.18780232965946198,1,8223
99,0.4990691542625427,-0.5456896424293518,0.0767851173877716,1,9064
100,0.43030568957328796,-0.5757344365119934,-0.19804783165454865,0,10537
101,0.4997454583644867,-0.5633059740066528,0.08105216920375824,1,8829
102,0.47229844331741333,-0.5647568106651306,0.18915843963623047,1,8229
103,0.4122900664806366,-0.5552102327346802,0.2936757504940033,1,7629
104,0.1343739628791809,0.4038006365299225,0.507479190826416,1,4538
105,0.4220027029514313,0.41615986824035645,-0.32290300726890564,1,11745
