landmark_id,x,y,z,visible,vertex_index
0,-0.6869137287139893,0.2609129846096039,-0.523131251335144,1,16743
1,-0.6621292233467102,0.16918903589248657,-0.5473512411117554,1,16876
2,-0.6569933891296387,0.07401296496391296,-0.5508286952972412,1,16885
3,-0.6447891592979431,-0.013760171830654144,-0.5354744791984558,1,16893
4,-0.6278117895126343,-0.10050859302282333,-0.5308318734169006,1,16652
5,-0.6050413250923157,-0.20316241681575775,-0.5313212871551514,0,16279
6,-0.5895506143569946,-0.28286758065223694,-0.5024458169937134,1,16262
7,-0.5753635168075562,-0.3675534725189209,-0.45951521396636963,1,16304
8,-0.5536548495292664,-0.4444962739944458,-0.41681793332099915,1,32151
9,-0.5245696902275085,-0.5138092041015625,-0.34827354550361633,1,32511
10,-0.48234131932258606,-0.5726439952850342,-0.28419792652130127,1,32829
11,-0.426234632730484,-0.6254037618637085,-0.17360489070415497,1,33141
12,-0.34413132071495056,-0.6728744506835938,-0.06529787927865982,1,33400
13,-0.25104403495788574,-0.7070493698120117,0.04635051637887955,1,33586
14,-0.16093608736991882,-0.7308886051177979,0.1368163526058197,1,33704
15,-0.057669755071401596,-0.7511053085327148,0.16340868175029755,1,33794
16,-0.0033939890563488007,-0.7490338683128357,0.1850617676973343,1,33838
17,0.05126094073057175,-0.7532868981361389,0.16066592931747437,0,33884
18,0.15689003467559814,-0.7309874296188354,0.14687861502170563,0,33973
19,0.24549949169158936,-0.7203496098518372,0.024878963828086853,0,34097
20,0.338070809841156,-0.6848309636116028,-0.07251156866550446,0,34290
21,0.4182007610797882,-0.6390355229377747,-0.19204777479171753,0,34561
22,0.4756760895252228,-0.5835990309715271,-0.29402169585227966,0,34879
23,0.5196644067764282,-0.5249138474464417,-0.36817729473114014,0,35202
24,0.5553885102272034,-0.44803890585899353,-0.4322437047958374,0,35613
25,0.5794252753257751,-0.3701263964176178,-0.47570890188217163,0,27801
26,0.5976248979568481,-0.28399378061294556,-0.5187934041023254,0,27813
27,0.6200300455093384,-0.19257977604866028,-0.5386661887168884,0,27709
28,0.6398550271987915,-0.0956612303853035,-0.5519120097160339,0,27447
29,0.6582663059234619,-0.0016471035778522491,-0.5379527807235718,0,27083
30,0.6637181639671326,0.08774764835834503,-0.5509422421455383,0,27075
31,0.6685654520988464,0.17645247280597687,-0.5635369420051575,0,27196
32,0.6883565187454224,0.2703912854194641,-0.538038432598114,0,27314
33,-0.5310087203979492,0.40973347425460815,0.04015202075242996,1,28111
34,-0.45155054330825806,0.4873102903366089,0.14249186217784882,1,28787
35,-0.35185566544532776,0.5071795582771301,0.21894973516464233,1,29177
36,-0.25985145568847656,0.48919910192489624,0.267203152179718,1,29382
37,-0.17475852370262146,0.46386078000068665,0.2856190800666809,1,29549
38,-0.1796507090330124,0.42782095074653625,0.2728966474533081,1,29526
39,-0.26235294342041016,0.43283358216285706,0.25760337710380554,1,5547
40,-0.36043933033943176,0.458135724067688,0.22929994761943817,1,4515
41,-0.4588228762149811,0.44500529766082764,0.15643389523029327,1,2967
42,0.1723991334438324,0.466488778591156,0.2878018021583557,1,30288
43,0.25846338272094727,0.5026464462280273,0.26792383193969727,1,30454
44,0.3519288897514343,0.5261999368667603,0.2211885154247284,0,30662
45,0.45407384634017944,0.5099467039108276,0.1466374397277832,0,31056
46,0.5353949666023254,0.4324408173561096,0.04356098175048828,0,31716
47,0.45618918538093567,0.4684869945049286,0.16563229262828827,0,13141
48,0.35259076952934265,0.47469738125801086,0.23461344838142395,1,11593
49,0.26572638750076294,0.45222607254981995,0.2577206790447235,1,30488
50,0.18150748312473297,0.43944910168647766,0.2780507206916809,1,30318
51,0.0037531747948378325,0.2519623041152954,0.3098352551460266,1,8161
52,-0.0026229345239698887,0.16061516106128693,0.36923453211784363,1,8174
53,-0.006715480238199234,0.05943204089999199,0.4512033462524414,1,8185
54,-0.005735474638640881,-0.013732577674090862,0.49787503480911255,1,8190
55,-0.08503926545381546,0.208157479763031,0.25150543451309204,1,7082
56,-0.12227529287338257,0.00568469800055027,0.3366590738296509,1,6743
57,-0.17310132086277008,-0.06693685799837112,0.24900613725185394,1,5485
58,-0.1152564212679863,-0.14040493965148926,0.3047272264957428,1,6637
59,-0.040252529084682465,-0.14665944874286652,0.36247122287750244,1,7842
60,-0.007200068794190884,-0.17323988676071167,0.36192208528518677,1,8204
61,0.022500280290842056,-0.1471158117055893,0.36582204699516296,0,8562
62,0.10154452174901962,-0.14489062130451202,0.3148823380470276,0,9762
63,0.1689181625843048,-0.06918367743492126,0.25836530327796936,0,10886
64,0.11643808335065842,0.008141491562128067,0.340675950050354,0,9626
65,0.09402165561914444,0.21285417675971985,0.24866634607315063,0,9242
66,-0.40009838342666626,0.26296964287757874,0.11480940878391266,0,2215
67,-0.3335946798324585,0.28821325302124023,0.18007992208003998,1,3888
68,-0.2779061496257782,0.29819315671920776,0.19962093234062195,1,4661
69,-0.21368913352489471,0.2787342071533203,0.18246467411518097,0,5439
70,-0.16714468598365784,0.24227692186832428,0.15655450522899628,1,6215
71,-0.22137099504470825,0.22308401763439178,0.1807170957326889,0,5191
72,-0.2785074710845947,0.2220781147480011,0.1831430196762085,1,4416
73,-0.33688050508499146,0.22954672574996948,0.1659916788339615,1,3642
74,-0.2677709460258484,0.27016451954841614,0.1955353021621704,1,4666
75,0.1769932508468628,0.25091323256492615,0.14822877943515778,0,10077
76,0.2328776717185974,0.2856582701206207,0.18184790015220642,0,10969
77,0.28596627712249756,0.3037574887275696,0.1936027705669403,0,11610
78,0.34955155849456787,0.297193706035614,0.16799809038639069,0,12514
79,0.4152209460735321,0.2771162688732147,0.11461647599935532,0,14066
80,0.3570006191730499,0.24116575717926025,0.15525494515895844,0,12784
81,0.2896154522895813,0.2314927577972412,0.17469318211078644,0,11881
82,0.2395557463169098,0.2373715043067932,0.17364473640918732,0,11236
83,0.26730117201805115,0.2728199362754822,0.18634498119354248,1,11487
84,-0.25224679708480835,-0.3420563340187073,0.18674927949905396,1,5522
85,-0.17310908436775208,-0.30263078212738037,0.2956031262874603,1,6025
86,-0.06227416545152664,-0.27248120307922363,0.35784342885017395,1,7495
87,-0.006736472714692354,-0.2850413918495178,0.36811408400535583,1,8215
88,0.04633378982543945,-0.27501362562179565,0.36792808771133423,1,8935
