landmark_id,x,y,z
0,-0.34379160,0.26215029,0.11405414
1,-0.31543469,0.25251317,0.14143118
2,-0.29625174,0.25090054,0.15595576
3,-0.27299184,0.24945757,0.16833471
4,-0.25422508,0.24934624,0.17449638
5,-0.23360875,0.24978784,0.17479886
6,-0.20173435,0.24960054,0.17672633
7,-0.18371728,0.25444934,0.17779765
8,-0.16737400,0.25544006,0.17916493
9,-0.14985159,0.25840467,0.16651994
10,-0.13504860,0.26679704,0.15787107
11,-0.37430745,0.26262575,0.10657090
12,-0.34168172,0.28499573,0.13777480
13,-0.32328025,0.30929524,0.16251914
14,-0.30096921,0.32446992,0.17851920
15,-0.27793464,0.34292793,0.18709388
16,-0.26049453,0.34862608,0.18926087
17,-0.23494755,0.34837064,0.18662646
18,-0.21424624,0.34564796,0.18430157
19,-0.20076883,0.33006847,0.17702366
20,-0.18110991,0.30585137,0.16964239
21,-0.16143119,0.28967586,0.16456747
22,0.38257807,0.27414888,0.09658784
23,0.36239719,0.25920072,0.12332311
24,0.33470854,0.25251856,0.13725814
25,0.31116715,0.24998561,0.15038803
26,0.29344320,0.24819151,0.15765852
27,0.27254683,0.25153691,0.16099472
28,0.24986240,0.25372458,0.16213138
29,0.21828006,0.25467160,0.15681751
30,0.20285484,0.26005492,0.15481231
31,0.18530256,0.26412043,0.14891134
32,0.17168702,0.27879021,0.14396434
33,0.40527028,0.27711308,0.10693747
34,0.37673876,0.29674679,0.12384284
35,0.35340250,0.31134811,0.13942721
36,0.33279824,0.32426420,0.15281446
37,0.31640488,0.33065012,0.16192901
38,0.30053669,0.33914366,0.17591767
39,0.28518215,0.33773947,0.17789482
40,0.26914415,0.33733940,0.17733486
41,0.24499762,0.32521880,0.17217751
42,0.22572826,0.31031609,0.16557547
43,0.19973494,0.29095173,0.15538254
44,-0.49762887,0.32773143,0.07497347
45,-0.45871109,0.38168010,0.12988697
46,-0.39900023,0.42331085,0.17380527
47,-0.32069647,0.44127798,0.22819971
48,-0.25474942,0.43273473,0.26744580
49,-0.18266729,0.41149881,0.29479128
50,-0.12450758,0.38290432,0.30119860
51,-0.45593849,0.35843125,0.14853933
52,-0.40687039,0.39525154,0.20670836
53,-0.33800188,0.38183025,0.24780728
54,-0.25535470,0.36900860,0.26825938
55,-0.19055371,0.35680750,0.26279536
56,-0.11683232,0.35321927,0.26852119
57,0.51811332,0.34511510,0.06524620
58,0.48485762,0.38390860,0.12251367
59,0.41856992,0.43259633,0.17323251
60,0.34152383,0.44802076,0.22281954
61,0.26950181,0.42349494,0.27263403
62,0.19522673,0.39895481,0.29594198
63,0.12993523,0.38573107,0.30637616
64,0.47460377,0.35782260,0.14779174
65,0.42536432,0.38933155,0.20681757
66,0.34889328,0.38194263,0.25599173
67,0.27372265,0.35467130,0.26145917
68,0.20477436,0.34577179,0.26281688
69,0.13254343,0.33410919,0.27035409
70,-0.21188593,-0.30220526,0.21250154
71,-0.19360222,-0.28306150,0.22354658
72,-0.16753705,-0.26971197,0.24591507
73,-0.14458503,-0.25266516,0.27111977
74,-0.12281197,-0.23871930,0.28976759
75,-0.09681772,-0.22273700,0.30858698
76,-0.06816874,-0.21082178,0.32546633
77,-0.03635904,-0.20810078,0.34266901
78,0.00642640,-0.22028556,0.34530699
79,0.05183408,-0.20941147,0.34205115
80,0.07883624,-0.21576069,0.33004856
81,0.10778428,-0.22999620,0.31333101
82,0.13121751,-0.24747172,0.29143417
83,0.15131518,-0.26068464,0.26995987
84,0.18008590,-0.27224848,0.24289948
85,0.21131159,-0.28300563,0.22631393
86,0.23049429,-0.30681211,0.20914581
87,-0.19094235,-0.29989100,0.20757258
88,-0.17589447,-0.29277253,0.21580958
89,-0.14638591,-0.28216743,0.23742935
90,-0.12074770,-0.27627814,0.25957268
91,-0.09657201,-0.27002734,0.27020451
92,-0.07129101,-0.26781911,0.27757806
93,-0.04382600,-0.26773918,0.28135708
94,-0.01530658,-0.26913846,0.28477824
95,0.01080174,-0.26696354,0.28563145
96,0.03659581,-0.26670003,0.28369060
97,0.06326634,-0.26699811,0.27722740
98,0.08921307,-0.26604569,0.27187660
99,0.11230984,-0.27255523,0.26334792
100,0.13441718,-0.28059977,0.25090379
101,0.16106154,-0.28580600,0.23252092
