landmark_id,x,y,z
0,-0.41476282,0.39924979,0.46723482
1,-0.34925261,0.38290498,0.48055443
2,-0.30857712,0.38016990,0.48384964
3,-0.26402515,0.37772256,0.48036051
4,-0.23156588,0.37753376,0.47207257
5,-0.20180033,0.37828273,0.45371810
6,-0.15445022,0.37796506,0.42742881
7,-0.12770204,0.38618875,0.41254276
8,-0.10307839,0.38786903,0.39960527
9,-0.08953712,0.39289713,0.36554995
10,-0.07624421,0.40713081,0.33968887
11,-0.46523246,0.40005618,0.48433903
12,-0.39012876,0.43799630,0.49924251
13,-0.34125808,0.47920895,0.51786840
14,-0.29476357,0.50494564,0.52042371
15,-0.25400063,0.53625095,0.51169819
16,-0.22707930,0.54591513,0.49890512
17,-0.19293717,0.54548192,0.47185647
18,-0.16544433,0.54086417,0.44966635
19,-0.15279818,0.51444089,0.42697427
20,-0.13140409,0.47336805,0.39850128
21,-0.10788002,0.44593391,0.37330931
22,0.60833120,0.41959974,-0.21967205
23,0.60382742,0.39424723,-0.16303922
24,0.57691973,0.38291413,-0.11787430
25,0.55521071,0.37861815,-0.07764044
26,0.53648353,0.37557530,-0.05108922
27,0.50963318,0.38124919,-0.02727468
28,0.47822088,0.38495955,-0.00497705
29,0.42820260,0.38656572,0.01620211
30,0.40431082,0.39569598,0.02739046
31,0.37382635,0.40259120,0.03494460
32,0.34984240,0.42747155,0.04027582
33,0.65022188,0.42462710,-0.22554666
34,0.62481540,0.45792642,-0.17536488
35,0.60563648,0.48269066,-0.13180698
36,0.58836335,0.50459671,-0.09388151
37,0.57321984,0.51542741,-0.06590503
38,0.56326926,0.52983272,-0.03143515
39,0.54310763,0.52745116,-0.01461479
40,0.51965630,0.52677262,-0.00080072
41,0.48041704,0.50621575,0.01382625
42,0.44683754,0.48094031,0.02194230
43,0.40036771,0.44809783,0.03104921
44,-0.67042726,0.51047724,0.55152130
45,-0.56471741,0.60197574,0.59460568
46,-0.43928435,0.67258263,0.60301405
47,-0.27770913,0.70305538,0.60946441
48,-0.14761341,0.68856579,0.60550672
49,-0.01958669,0.65254909,0.57893538
50,0.06944470,0.60405201,0.53510106
51,-0.54375398,0.56254500,0.61875969
52,-0.42055815,0.62499326,0.65725100
53,-0.28459510,0.60223037,0.65328139
54,-0.14773783,0.58048451,0.60722202
55,-0.06002467,0.55979109,0.54035467
56,0.05064537,0.55370533,0.48136446
57,0.77364212,0.53996044,-0.38801360
58,0.77825904,0.60575533,-0.27579221
59,0.72965896,0.68833107,-0.14283681
60,0.66463846,0.71449137,-0.00169655
61,0.60701174,0.67289484,0.13519077
