landmark_id,x,y,z
0,-0.67855400,0.27960324,-0.46298772
1,-0.64349717,0.19068635,-0.48866662
2,-0.62663513,0.10370076,-0.50155199
3,-0.60940188,0.02526563,-0.49096060
4,-0.58571088,-0.04889451,-0.49104249
5,-0.55236572,-0.13270141,-0.49229896
6,-0.53317976,-0.20401718,-0.45976886
7,-0.52079594,-0.28338391,-0.42091787
8,-0.50457662,-0.35810065,-0.38408861
9,-0.48556650,-0.43031561,-0.32420108
10,-0.45036742,-0.48988566,-0.27033824
11,-0.39988089,-0.54502904,-0.17693159
12,-0.31798095,-0.58729661,-0.08780532
13,-0.22851813,-0.62364185,0.00103209
14,-0.14787024,-0.65029573,0.06963995
15,-0.05871708,-0.66759598,0.08992818
16,-0.01379687,-0.66705573,0.10803748
17,0.03005219,-0.67006433,0.08886131
18,0.12212859,-0.65100026,0.07882308
19,0.20241758,-0.62583017,-0.01415512
20,0.29345796,-0.58257335,-0.09017779
21,0.38359225,-0.53590417,-0.18164210
22,0.44174728,-0.47123769,-0.25944459
23,0.48564798,-0.40737873,-0.31677011
24,0.51992005,-0.32858235,-0.36742127
25,0.54254586,-0.25247610,-0.40421134
26,0.55953836,-0.17095327,-0.44470030
27,0.58526778,-0.09162490,-0.47547519
28,0.61043382,-0.01771577,-0.49998924
29,0.63784564,0.05742865,-0.48457530
30,0.64783376,0.13359086,-0.49330127
31,0.66366869,0.20989215,-0.49582422
32,0.68828136,0.29362729,-0.47372666
33,-0.52489835,0.34642521,0.03617061
34,-0.43353131,0.45438918,0.13378237
35,-0.32314259,0.47715700,0.22078893
36,-0.22977477,0.45339268,0.27340928
37,-0.15234932,0.41760412,0.29355475
38,-0.15666744,0.38144702,0.28148937
39,-0.24049407,0.38399917,0.27353171
40,-0.34419695,0.41169807,0.24363610
41,-0.45569003,0.39854959,0.15466285
42,0.15181720,0.41567832,0.29413286
43,0.23505117,0.45829767,0.27165329
44,0.32775268,0.49485120,0.22239383
45,0.43881944,0.48115957,0.13588880
46,0.52599394,0.36632717,0.03979154
47,0.44890159,0.42136824,0.16290095
48,0.33987910,0.42904091,0.24627373
49,0.24977759,0.39824376,0.26627368
50,0.16419578,0.38531238,0.28365743
51,0.00640668,0.23776056,0.31955928
52,-0.00224206,0.17205259,0.36433840
53,-0.00521528,0.09831583,0.43497851
54,-0.00209384,0.04500593,0.48113149
55,-0.07318003,0.19223587,0.26526946
56,-0.10520411,0.04459740,0.33499229
57,-0.14067546,-0.02371977,0.25310463
58,-0.09702639,-0.08419326,0.32036319
59,-0.03129806,-0.09138395,0.38016933
60,0.00016562,-0.11914852,0.37532139
61,0.02207837,-0.09070738,0.38207671
62,0.09483891,-0.08939545,0.32168645
63,0.14800151,-0.02483904,0.25789964
64,0.10816433,0.04820774,0.33671287
65,0.08705569,0.20155372,0.25512117
66,-0.38163340,0.22605813,0.11049078
67,-0.31502542,0.26323032,0.19239269
68,-0.25731733,0.27777150,0.21550149
69,-0.19686677,0.25282213,0.20442921
70,-0.14432926,0.21506989,0.18071407
71,-0.19912532,0.20712090,0.19207355
72,-0.25345406,0.20552659,0.18931755
73,-0.30735198,0.21084735,0.16924551
74,-0.24587022,0.24735650,0.20818019
75,0.17486967,0.24128076,0.16631201
76,0.23766510,0.25965810,0.19180922
77,0.28840500,0.27904141,0.19558777
78,0.34910870,0.26772007,0.16229996
79,0.41316414,0.24144675,0.10285044
80,0.34634706,0.22165170,0.14170882
81,0.28235778,0.21835747,0.16663095
82,0.23189448,0.22303671,0.17105603
83,0.26642939,0.25188252,0.18573238
84,-0.25222450,-0.31729567,0.16243356
85,-0.16191846,-0.26773369,0.27385619
86,-0.05165835,-0.23913699,0.33293661
87,0.00120217,-0.24941410,0.34202421
88,0.04890269,-0.23841499,0.34285653
89,0.15232475,-0.26431757,0.28919771
90,0.23035887,-0.32137948,0.18514888
91,0.14275955,-0.36411995,0.25185230
92,0.07021634,-0.38798174,0.29364967
93,-0.01283714,-0.39400524,0.30247256
94,-0.09876014,-0.38392133,0.29037434
95,-0.17262080,-0.35858640,0.24287048
96,-0.23682083,-0.31182745,0.16929239
97,-0.07755726,-0.29017285,0.29377413
98,-0.00179937,-0.29392785,0.30745524
99,0.06961362,-0.29030618,0.29693148
100,0.22090590,-0.31473425,0.18860470
101,0.06416214,-0.31951156,0.27895823
102,-0.00680188,-0.32632935,0.29219159
103,-0.08748981,-0.32157061,0.27671972
104,-0.25271085,0.24168770,0.20557368
105,0.28300509,0.25113907,0.18292855
