landmark_id,x,y,z
0,-0.04147128,0.33909833,0.64392877
1,0.02573371,0.32723713,0.61109900
2,0.06187712,0.32033607,0.58667868
3,0.09622471,0.31395778,0.55567664
4,0.11719724,0.31103855,0.53085965
5,0.13568933,0.30585825,0.50538582
6,0.15338284,0.30074036,0.45837319
7,0.16503158,0.30983219,0.43234921
8,0.17521039,0.31304553,0.40908992
9,0.18502586,0.31777260,0.36881208
10,0.18292318,0.32454595,0.32859752
11,-0.08218081,0.34211129,0.69556487
12,0.00219172,0.36616224,0.66449660
13,0.06024482,0.39998049,0.64912850
14,0.10640524,0.41955557,0.62047422
15,0.14749297,0.44297794,0.58772570
16,0.16924068,0.44799685,0.55802435
17,0.19046217,0.44046980,0.50764596
18,0.20173663,0.43545902,0.46433789
19,0.19789192,0.41065282,0.44074142
20,0.19421375,0.37762338,0.40871125
21,0.19874699,0.35710207,0.37263393
22,0.36756209,0.36956948,-0.59039384
23,0.39873329,0.34868386,-0.52596933
24,0.40396440,0.33611614,-0.46821621
25,0.40998593,0.33213019,-0.41939357
26,0.41424674,0.32526323,-0.38558081
27,0.40653735,0.33058903,-0.35302693
28,0.39886352,0.33236328,-0.31792864
29,0.37859130,0.33213982,-0.27124009
30,0.37299609,0.34061825,-0.24541765
31,0.36068153,0.34660172,-0.21650481
32,0.35195407,0.36335149,-0.19190480
33,0.39839187,0.36945024,-0.61917520
34,0.42058796,0.39418295,-0.55876356
35,0.43587032,0.41356075,-0.50217551
36,0.45026660,0.42864129,-0.45298010
37,0.45856410,0.43510419,-0.41521984
38,0.46794045,0.44678327,-0.37117779
39,0.46054631,0.43706426,-0.33800241
40,0.44947061,0.43157771,-0.30234119
41,0.42852753,0.41385856,-0.26810858
42,0.40942702,0.39579904,-0.24595945
43,0.38194045,0.37424511,-0.21680431
44,-0.23916478,0.51359159,0.84192365
45,-0.13661405,0.62820566,0.81641519
46,-0.04037986,0.73422050,0.74834281
47,0.09283631,0.76795363,0.66642243
48,0.20124499,0.75193471,0.59177434
49,0.30122647,0.69765979,0.49913752
50,0.35432956,0.65023649,0.40850511
51,-0.10180359,0.56846362,0.81995171
52,0.01854175,0.64341629,0.78435236
53,0.14014672,0.62481958,0.70395774
54,0.23964356,0.61367130,0.59098691
55,0.28824925,0.58486408,0.48505080
56,0.33353797,0.56907034,0.36104858
57,0.34168586,0.55756366,-0.81382400
58,0.40838233,0.65151888,-0.73675644
59,0.44076556,0.77474302,-0.61688071
60,0.47903913,0.81836092,-0.47209162
61,0.53772348,0.76988828,-0.32753098
62,0.54473162,0.69624680,-0.19559637
