landmark_id,x,y,z
0,-0.36733031,0.22342913,0.11894318
1,-0.33524385,0.21635970,0.14989024
2,-0.31419906,0.21224661,0.16515496
3,-0.28983414,0.20844507,0.17807223
4,-0.27165976,0.20670518,0.18475938
5,-0.25362313,0.20361766,0.18992341
6,-0.22368607,0.20056733,0.19024955
7,-0.20673631,0.20598617,0.19146869
8,-0.19163461,0.20790136,0.19242816
9,-0.16707546,0.21071875,0.18971492
10,-0.14498121,0.21475574,0.18033963
11,-0.40454862,0.22522488,0.10666904
12,-0.36994913,0.23955953,0.14759015
13,-0.34950793,0.25971559,0.17697105
14,-0.32404989,0.27138257,0.19698288
15,-0.29733288,0.28534257,0.21331906
16,-0.27626488,0.28833389,0.21944469
17,-0.24372363,0.28384769,0.22106063
18,-0.21716990,0.28086120,0.21854682
19,-0.20473801,0.26607642,0.21158344
20,-0.18754876,0.24639049,0.20299414
21,-0.16641891,0.23415956,0.19817877
22,0.40735427,0.24159028,0.09641540
23,0.37762633,0.22914220,0.12700620
24,0.34634706,0.22165170,0.14170882
25,0.32023054,0.21927603,0.15503368
26,0.30216169,0.21518324,0.16431269
27,0.28235778,0.21835747,0.16663095
28,0.26113608,0.21941495,0.16948780
29,0.23085490,0.21928178,0.16765136
30,0.21525201,0.22433501,0.16978151
31,0.19654858,0.22790124,0.16877834
32,0.18099184,0.23788428,0.16890502
33,0.42975834,0.24151921,0.10781515
34,0.40044838,0.25626019,0.13256124
35,0.37187049,0.26780957,0.15265577
36,0.34725243,0.27679777,0.17074701
37,0.32779557,0.28064972,0.18309154
38,0.30504039,0.28761059,0.19732080
39,0.28495264,0.28181794,0.19994232
40,0.26272219,0.27854791,0.20100865
41,0.23928043,0.26798707,0.19625737
42,0.22298183,0.25722340,0.19007483
43,0.20104991,0.24437700,0.18062371
44,-0.51852024,0.32742912,0.04858235
45,-0.48332906,0.39574039,0.10081782
46,-0.42558679,0.45892647,0.14083906
47,-0.35255000,0.47903177,0.19874980
48,-0.28864315,0.46948433,0.24424912
49,-0.21637923,0.43713585,0.28136167
50,-0.15479402,0.40887102,0.29262775
51,-0.47821370,0.36013347,0.12103495
52,-0.43374351,0.40480611,0.18117961
53,-0.36392817,0.39372227,0.23289832
54,-0.28037468,0.38707775,0.26559439
55,-0.21113509,0.36990833,0.27122200
56,-0.13245349,0.36049506,0.27130914
57,0.52721542,0.35363695,0.03637721
58,0.49764830,0.40963537,0.08944179
59,0.43711108,0.48307833,0.13201500
60,0.36382139,0.50907511,0.18296576
61,0.29482034,0.48018485,0.24530131
62,0.22235665,0.43629369,0.27612096
63,0.15181720,0.41567832,0.29413286
64,0.48639613,0.37369302,0.11617412
65,0.44128641,0.41850159,0.17186441
66,0.36809558,0.42463374,0.23047325
67,0.29084536,0.39686626,0.25566992
68,0.22130373,0.37724131,0.26213792
69,0.14931101,0.35577926,0.26762196
70,-0.25222450,-0.31729567,0.16243356
71,-0.24107555,-0.30336580,0.18761453
72,-0.21815586,-0.29035145,0.22065699
73,-0.18883251,-0.27672628,0.25284410
74,-0.16191846,-0.26773369,0.27385619
75,-0.13050736,-0.25668949,0.29483172
76,-0.09365503,-0.24804357,0.31434730
77,-0.05165835,-0.23913699,0.33293661
78,0.00120217,-0.24941410,0.34202421
79,0.04890269,-0.23841499,0.34285653
80,0.08860806,-0.24031460,0.33013776
81,0.12488700,-0.24917099,0.31095254
82,0.15232475,-0.26431757,0.28919771
83,0.17640802,-0.27552652,0.26678285
84,0.20600823,-0.29021406,0.23343493
85,0.22491887,-0.30394763,0.20662850
86,0.23035887,-0.32137948,0.18514888
87,-0.23682083,-0.31182745,0.16929239
88,-0.22413120,-0.30519861,0.19370842
89,-0.19356067,-0.29875189,0.22495542
90,-0.16200006,-0.29636395,0.24917755
91,-0.13229716,-0.29259723,0.26707074
92,-0.10126770,-0.29194009,0.28147113
93,-0.06777027,-0.29323423,0.29274896
94,-0.03382969,-0.29729164,0.29753834
95,-0.00214478,-0.29732627,0.29967093
96,0.03016868,-0.29585609,0.30136263
97,0.06087773,-0.29343539,0.29553440
98,0.09129895,-0.29070032,0.28387043
99,0.12057090,-0.29411924,0.27278665
100,0.15069780,-0.29595959,0.25383291
101,0.18288754,-0.29789799,0.23111157
102,0.21008417,-0.30572733,0.20636857
103,0.22090590,-0.31473425,0.18860470
104,-0.23420468,-0.32053906,0.16649956
105,-0.22291349,-0.32486767,0.17763613
106,-0.20276268,-0.32625717,0.19887854
107,-0.17831343,-0.32054377,0.21676353
108,-0.13935588,-0.31800634,0.24679241
109,-0.09981427,-0.32000867,0.26955390
110,-0.05794051,-0.32480878,0.28628367
111,-0.00680188,-0.32632935,0.29219159
112,0.03676874,-0.32335103,0.28519753
113,0.07772581,-0.31811455,0.27645177
114,0.11617383,-0.32069635,0.25499135
115,0.15553367,-0.32360506,0.22731352
116,0.17964663,-0.32471085,0.21053152
117,0.20349269,-0.31745845,0.19488496
118,0.21825039,-0.31808609,0.18844832
119,-0.23917970,-0.33000308,0.16441423
120,-0.22520307,-0.33965710,0.18192416
121,-0.20011902,-0.34609997,0.21234177
122,-0.17262080,-0.35858640,0.24287048
123,-0.13957724,-0.37599701,0.26738897
124,-0.09876014,-0.38392133,0.29037434
125,-0.05114472,-0.38962737,0.30074328
126,-0.01283714,-0.39400524,0.30247256
127,0.02211978,-0.39237553,0.30341735
128,0.07021634,-0.38798174,0.29364967
129,0.10945326,-0.37974977,0.27583140
130,0.14275955,-0.36411995,0.25185230
131,0.17444865,-0.34677368,0.22641008
132,0.20308307,-0.33448842,0.19976252
133,0.22219729,-0.32855958,0.18792962
