landmark_id,x,y,z
105,-0.19989777,-0.33829933,0.21293490
106,-0.17683774,-0.33389029,0.23147729
107,-0.15487327,-0.32642677,0.24647495
108,-0.12070575,-0.32134727,0.26824394
109,-0.08872980,-0.32054600,0.28247371
110,-0.05351073,-0.31878933,0.29267699
111,-0.01197587,-0.31587243,0.29701564
112,0.02347813,-0.31299105,0.29021150
113,0.06050358,-0.30954352,0.28235674
114,0.09597249,-0.30912700,0.26663652
115,0.13452002,-0.31136853,0.24079773
116,0.15998624,-0.31451845,0.22349757
117,0.18530571,-0.31335983,0.20442754
118,0.20198390,-0.31450030,0.19561708
119,-0.22239582,-0.34703931,0.20316590
120,-0.20211871,-0.34916991,0.22218648
121,-0.17699367,-0.35292011,0.25135049
122,-0.15179233,-0.36390093,0.27840012
123,-0.12342180,-0.37597668,0.29737917
124,-0.08761530,-0.37854964,0.31447265
125,-0.04698412,-0.37880892,0.32361057
126,-0.01564046,-0.38168508,0.32302824
127,0.01443301,-0.37883162,0.32248157
128,0.05764391,-0.37314540,0.31236926
129,0.09290998,-0.36610422,0.29621297
130,0.12321769,-0.35014680,0.27266517
131,0.15375973,-0.33720362,0.24516824
132,0.18518251,-0.32946229,0.21479248
133,0.20676458,-0.32559994,0.19828047
