landmark_id,x,y,z
0,-0.36465576,0.42070392,-0.49096110
1,-0.39172459,0.40231019,-0.44004932
2,-0.40419704,0.39691260,-0.40319991
3,-0.41053969,0.39340806,-0.35994050
4,-0.40920055,0.39237192,-0.32830384
5,-0.40282345,0.38716981,-0.29715368
6,-0.38647109,0.37960848,-0.24978729
7,-0.37300289,0.38944307,-0.22423550
8,-0.36229643,0.39053792,-0.20100680
9,-0.32366204,0.39994889,-0.17877117
10,-0.30309099,0.40946883,-0.16248524
11,-0.37286818,0.42900854,-0.52595145
12,-0.40188068,0.46671948,-0.47084808
13,-0.42489383,0.49969175,-0.43051776
14,-0.43715274,0.52034414,-0.39110202
15,-0.44711700,0.54268330,-0.35230008
16,-0.44826370,0.54932374,-0.32527429
17,-0.44048256,0.54616576,-0.28673923
18,-0.42684254,0.53986228,-0.25236979
19,-0.40483984,0.51889807,-0.23442902
20,-0.37003684,0.48537192,-0.20985880
21,-0.34412858,0.45873031,-0.18205905
22,0.06575578,0.41836905,0.62059045
23,-0.00498358,0.39942059,0.59776437
24,-0.04857470,0.38555592,0.56643814
25,-0.08242387,0.37913430,0.53425735
26,-0.10147848,0.37153897,0.51001084
27,-0.12039605,0.37568876,0.48096344
28,-0.13637455,0.37869349,0.44955212
29,-0.14295982,0.37929693,0.40329024
30,-0.15554395,0.38575971,0.37803784
31,-0.15733510,0.39120647,0.34372160
32,-0.15592261,0.40014020,0.31582713
33,0.06090577,0.42065620,0.66821915
34,-0.00373399,0.46052152,0.62697083
35,-0.05324000,0.49249557,0.59606886
36,-0.09370324,0.51271343,0.56777805
37,-0.11932155,0.52359903,0.54134655
38,-0.14027399,0.53476721,0.50957024
39,-0.15028976,0.53112561,0.47668359
40,-0.15481755,0.52687466,0.44105139
41,-0.15639639,0.50384194,0.40297794
42,-0.15627821,0.47709715,0.37704852
43,-0.15783222,0.43833613,0.34194341
44,-0.37207898,0.55425668,-0.72066271
45,-0.42575529,0.63093174,-0.63202429
46,-0.46143532,0.69513297,-0.52630275
47,-0.50029951,0.71934682,-0.38368827
48,-0.52165812,0.70764643,-0.26531717
49,-0.52448100,0.66247803,-0.14285804
50,-0.50686634,0.61676854,-0.04989740
51,-0.46300134,0.58366579,-0.61523533
52,-0.52341318,0.62081307,-0.50953108
53,-0.54933745,0.59973538,-0.38743180
54,-0.52873629,0.58787012,-0.26269704
55,-0.48841697,0.57064503,-0.16444315
56,-0.45531467,0.55845422,-0.05323081
57,0.23264398,0.55846643,0.82839429
58,0.12956285,0.62155110,0.80398142
59,0.01487592,0.68747640,0.74613619
60,-0.10320181,0.72466427,0.65869415
61,-0.22477296,0.70771658,0.56495053
62,-0.30819207,0.66608334,0.45947352
63,-0.36323786,0.63190389,0.36626822
64,0.06851850,0.56690496,0.80242348
65,-0.04977919,0.60203880,0.75513643
66,-0.16677211,0.60791469,0.66909397
67,-0.23477764,0.58524895,0.55620998
68,-0.27605784,0.56964296,0.44796947
69,-0.32702729,0.54918700,0.34139284
70,-0.42028639,-0.60871786,-0.26483324
71,-0.44162118,-0.57931119,-0.22400443
72,-0.47255650,-0.55548495,-0.16051264
73,-0.50241649,-0.52642626,-0.09593416
74,-0.51829642,-0.50344658,-0.04745631
75,-0.52752006,-0.47670916,0.00143605
76,-0.53380960,-0.45080510,0.06105615
77,-0.53541946,-0.43457425,0.12734260
78,-0.51680559,-0.44671315,0.20029469
79,-0.47873414,-0.42853779,0.27059272
80,-0.44203177,-0.43493599,0.31755552
81,-0.39542380,-0.45768720,0.35341462
82,-0.34737280,-0.48292914,0.37702733
83,-0.30131769,-0.50343013,0.39953321
84,-0.23390454,-0.52793211,0.42676368
85,-0.18615760,-0.54165894,0.45266551
86,-0.15160696,-0.57063282,0.44875854
87,-0.41701433,-0.59950960,-0.23041052
88,-0.43763992,-0.58736044,-0.19061743
89,-0.46225166,-0.56806648,-0.12326854
90,-0.47729293,-0.55883110,-0.06635210
91,-0.48095089,-0.55109537,-0.01695265
92,-0.48076126,-0.54991519,0.02941879
93,-0.47565895,-0.54577637,0.07707127
94,-0.46433535,-0.54301631,0.12181760
95,-0.44655362,-0.53693938,0.16364890
96,-0.42939389,-0.53784800,0.20832737
97,-0.40623608,-0.53725582,0.24876717
98,-0.37343231,-0.53300750,0.28461275
99,-0.33968711,-0.53443402,0.31873626
100,-0.29570106,-0.53523868,0.35361952
101,-0.24258853,-0.53804147,0.38971698
102,-0.19425006,-0.54700923,0.42044112
103,-0.16489860,-0.56023496,0.43316913
104,-0.41902584,-0.60628670,-0.22346219
105,-0.42598888,-0.60370678,-0.19017991
106,-0.44183183,-0.59638256,-0.14364813
107,-0.45276392,-0.58398426,-0.10084049
108,-0.46733278,-0.57554626,-0.03513668
109,-0.47137809,-0.57421523,0.02286262
110,-0.46729544,-0.57129705,0.08363675
111,-0.45046967,-0.56645155,0.15093780
112,-0.41970491,-0.56166506,0.20241575
113,-0.38640729,-0.55593807,0.25574982
114,-0.34171605,-0.55524617,0.30218530
115,-0.27948052,-0.55896974,0.34767756
116,-0.23800609,-0.56420237,0.37760115
117,-0.19385226,-0.56227767,0.40629011
118,-0.17062326,-0.56417221,0.42731908
119,-0.42352191,-0.61822546,-0.23084979
120,-0.44169247,-0.62176478,-0.18839045
121,-0.47294253,-0.62799460,-0.13260044
122,-0.50084871,-0.64623570,-0.07789259
123,-0.51435614,-0.66629577,-0.02282301
124,-0.52069527,-0.67056990,0.04278281
125,-0.51187468,-0.67100066,0.11139999
126,-0.49315748,-0.67577845,0.15999664
127,-0.47521761,-0.67103839,0.20663081
128,-0.43488169,-0.66159248,0.26833773
129,-0.38962495,-0.64989579,0.31420884
130,-0.33564720,-0.62338758,0.34814033
131,-0.27537170,-0.60188657,0.38019392
132,-0.21010193,-0.58902681,0.41198671
133,-0.17206465,-0.58261073,0.43629494
