landmark_id,x_px,y_px,visible,vertex_index
0,173.20303344726562,241.56483459472656,1,2476
1,176.33338928222656,243.78158569335938,1,3124
2,179.15182495117188,244.48553466796875,1,3513
3,182.78646850585938,244.73306274414062,1,3900
4,185.67750549316406,244.49981689453125,1,4158
5,188.77842712402344,244.30389404296875,0,4417
6,193.6891632080078,243.78855895996094,1,4805
7,196.64544677734375,242.3509063720703,1,5062
8,199.30160522460938,241.6424102783203,1,5320
9,203.27394104003906,240.2116241455078,1,5704
10,206.51446533203125,238.31834411621094,0,6216
11,169.77792358398438,240.209716796875,1,1955
12,172.92587280273438,237.16893005371094,0,2985
13,175.02017211914062,234.0812530517578,1,3499
14,178.12997436523438,231.90135192871094,1,3886
15,181.95066833496094,229.74481201171875,1,4272
16,184.8950958251953,228.98313903808594,1,4530
17,189.45936584472656,229.02159118652344,1,4918
18,193.56918334960938,229.1314697265625,1,5306
19,196.33702087402344,230.77847290039062,0,5437
20,199.86138916015625,233.48800659179688,1,5568
21,203.38999938964844,234.9832000732422,1,5826
22,289.0177917480469,230.5798797607422,1,14197
23,283.90386962890625,234.1208953857422,0,13298
24,279.0903625488281,236.00808715820312,1,12784
25,274.6230163574219,237.0706024169922,1,12397
26,271.38006591796875,237.8212432861328,0,12140
27,267.9904479980469,237.4336700439453,1,11881
28,264.5216979980469,237.14288330078125,1,11623
29,260.2535705566406,237.00161743164062,1,11237
30,257.7743225097656,236.0631561279297,1,10978
31,254.5595703125,235.17440795898438,0,10588
32,252.2608184814453,234.21429443359375,0,10202
33,290.95904541015625,228.44886779785156,0,14192
34,285.60455322265625,226.39439392089844,0,13287
35,280.8120422363281,224.43580627441406,1,12770
36,276.38763427734375,222.9557342529297,1,12383
37,272.8202209472656,222.23597717285156,1,12125
38,268.56988525390625,221.4721221923828,1,11737
39,265.5544128417969,222.32626342773438,0,11480
40,262.44866943359375,223.26300048828125,0,11094
41,259.2144470214844,225.3197784423828,1,10838
42,256.9324035644531,227.56529235839844,1,10710
43,253.7686004638672,230.78746032714844,1,10453
44,153.6026153564453,226.99130249023438,0,28114
45,156.001708984375,219.20706176757812,1,28536
46,161.07398986816406,213.55184936523438,1,28821
47,169.1824493408203,208.49301147460938,1,29084
48,177.3741912841797,207.5461883544922,1,29267
49,187.8912811279297,209.69398498535156,1,29411
50,197.96401977539062,212.36526489257812,1,29550
51,156.96798706054688,224.56814575195312,1,2322
52,163.37277221679688,222.40057373046875,1,3355
53,171.3316650390625,221.41481018066406,1,4259
54,181.2285614013672,219.28399658203125,1,5161
55,191.28860473632812,219.4302520751953,1,5806
56,202.0706787109375,219.5465087890625,1,6441
57,310.9577941894531,211.19931030273438,0,31796
58,304.2172546386719,204.68112182617188,1,31376
59,294.1004333496094,200.000244140625,1,31055
60,281.87713623046875,196.7069854736328,1,30787
61,268.7381591796875,199.14743041992188,1,30571
62,256.1930847167969,203.4424591064453,1,30427
63,245.20672607421875,206.0567626953125,1,30288
64,301.03826904296875,210.56906127929688,1,14044
65,290.7330627441406,210.25613403320312,1,13013
66,279.0809326171875,209.70298767089844,1,11981
67,267.381591796875,211.45172119140625,1,11078
68,256.67755126953125,212.32794189453125,1,10432
69,245.24636840820312,214.74440002441406,1,9808
70,197.26820373535156,334.4249572753906,1,5522
71,199.1590576171875,331.0584411621094,1,5518
72,201.09600830078125,328.1015930175781,1,5514
73,203.65370178222656,324.3946228027344,1,5769
74,206.00205993652344,321.60797119140625,1,6025
75,208.86492919921875,318.4026184082031,1,6279
76,212.80380249023438,315.82794189453125,1,6772
77,218.0086212158203,314.76727294921875,1,7495
78,225.76329040527344,316.0494079589844,1,8215
79,233.74468994140625,313.3226013183594,1,8935
80,240.0410614013672,313.5655822753906,1,9655
81,245.58641052246094,315.2649841308594,1,10141
82,250.11070251464844,317.68731689453125,1,10395
83,254.34515380859375,319.6009826660156,1,10654
84,259.6806945800781,322.0104064941406,1,10915
85,263.9956359863281,324.00982666015625,0,10919
86,266.96319580078125,327.20513916015625,1,10795
87,200.34898376464844,333.15899658203125,0,5909
88,202.5018310546875,331.91229248046875,1,5906
89,206.34019470214844,329.9970703125,1,6162
90,209.6647186279297,328.46575927734375,1,6415
91,212.7997589111328,327.0215148925781,1,6782
92,216.1101837158203,326.1092529296875,0,7145
93,219.85113525390625,325.5208435058594,1,7505
94,224.0135498046875,325.2774963378906,1,7865
95,228.2777099609375,324.92138671875,0,8225
96,232.76336669921875,324.42095947265625,0,8585
97,237.33175659179688,323.801513671875,1,8945
98,241.80453491210938,323.5768737792969,0,9305
99,245.91554260253906,323.81036376953125,1,9665
100,250.09779357910156,324.619384765625,0,10028
101,254.83921813964844,325.250732421875,1,10277
102,260.20294189453125,325.5396423339844,1,10533
103,264.4007263183594,326.5189514160156,1,10537
104,200.2395782470703,333.871826171875,0,6041
105,202.29359436035156,332.8585510253906,0,6297
106,204.83497619628906,331.5159912109375,0,6544
107,207.50975036621094,329.7597351074219,1,6788
108,211.810546875,327.6559143066406,1,7149
109,216.5251922607422,326.4169921875,1,7509
110,221.99691772460938,325.77862548828125,1,7869
111,228.07249450683594,325.406005859375,1,8229
112,234.21554565429688,324.6105651855469,1,8589
113,240.65184020996094,323.9552307128906,1,8949
114,246.90371704101562,324.299560546875,1,9309
115,253.39498901367188,325.2537536621094,0,9669
116,257.386474609375,326.22833251953125,1,9912
117,261.1913146972656,326.56170654296875,1,10158
118,263.9316101074219,326.9709167480469,0,10410
119,199.0514678955078,335.6018371582031,1,5914
120,201.23617553710938,335.0299987792969,1,6174
121,204.4393310546875,334.2953796386719,0,6548
122,207.7357940673828,335.2197570800781,1,6915
123,211.8773193359375,336.7565612792969,1,7276
124,217.17739868164062,336.7783203125,1,7636
125,223.7543182373047,336.37396240234375,1,7996
126,228.52880859375,336.0695495605469,1,8236
127,233.38180541992188,335.6463928222656,1,8476
128,240.43600463867188,334.8605041503906,1,8836
129,246.78115844726562,333.65679931640625,1,9196
130,252.28123474121094,331.18780517578125,1,9555
131,257.2435607910156,329.30120849609375,1,9916
132,262.2597351074219,328.7312316894531,1,10287
133,265.4961853027344,328.5430603027344,1,10541
