landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5771493911743164,0.4181843101978302,0.16993454098701477,1,2476,1.0
1,-0.5403285026550293,0.38094210624694824,0.20685796439647675,1,3124,1.0
2,-0.5074754953384399,0.36385539174079895,0.22977671027183533,1,3513,1.0
3,-0.4662378132343292,0.3514916002750397,0.25013428926467896,1,3900,1.0
4,-0.4341813325881958,0.3473093807697296,0.2614341676235199,1,4158,1.0
5,-0.40107259154319763,0.3439030647277832,0.2677856683731079,0,4417,0.0
6,-0.349748820066452,0.34154313802719116,0.27197834849357605,1,4805,1.0
7,-0.31835269927978516,0.35213956236839294,0.27167224884033203,1,5062,1.0
8,-0.29058611392974854,0.3556246757507324,0.2715620994567871,1,5320,1.0
9,-0.2521282136440277,0.36916211247444153,0.25325071811676025,1,5704,1.0
10,-0.21969331800937653,0.38716670870780945,0.23934772610664368,0,6216,0.0
11,-0.6129997372627258,0.4432373046875,0.15967649221420288,1,1955,1.0
12,-0.5676279664039612,0.4506838321685791,0.21586623787879944,0,2985,0.0
13,-0.5350932478904724,0.46568387746810913,0.2608659863471985,1,3499,1.0
14,-0.4959147274494171,0.47341957688331604,0.2875303030014038,1,3886,1.0
15,-0.4514361321926117,0.48344144225120544,0.30660414695739746,1,4272,1.0
16,-0.4197138547897339,0.4842362403869629,0.3108679950237274,1,4530,1.0
17,-0.37470781803131104,0.4769887924194336,0.3038634657859802,1,4918,1.0
18,-0.33411312103271484,0.47366973757743835,0.2962852120399475,1,5306,1.0
19,-0.3095104992389679,0.45782044529914856,0.2829122245311737,0,5437,0.0
20,-0.2782975137233734,0.43222901225090027,0.2677662670612335,1,5568,1.0
21,-0.24551108479499817,0.41830381751060486,0.2575855255126953,1,5826,1.0
22,0.6160023808479309,0.353681355714798,0.23890036344528198,1,14197,1.0
23,0.5661745667457581,0.31755340099334717,0.27926960587501526,0,13298,0.0
24,0.5193759799003601,0.3013652563095093,0.29979008436203003,1,12784,1.0
25,0.47523975372314453,0.29417920112609863,0.3128108084201813,1,12397,1.0
26,0.4424068331718445,0.2896883487701416,0.318348228931427,0,12140,0.0
27,0.4092997610569,0.2970678508281708,0.3210630416870117,1,11881,1.0
28,0.3750290870666504,0.30483993887901306,0.32033026218414307,1,11623,1.0
29,0.33110755681991577,0.31438103318214417,0.30922019481658936,1,11237,1.0
30,0.30664876103401184,0.32772931456565857,0.30426251888275146,1,10978,1.0
31,0.272961288690567,0.34425297379493713,0.2874625027179718,0,10588,0.0
32,0.2480834275484085,0.36128947138786316,0.26939862966537476,0,10202,0.0
33,0.6412783861160278,0.3692765235900879,0.2595321536064148,0,14192,0.0
34,0.595881998538971,0.3842048645019531,0.29887956380844116,0,13287,0.0
35,0.5544660687446594,0.4003298878669739,0.32938796281814575,1,12770,1.0
36,0.5143215656280518,0.4135737419128418,0.3492354452610016,1,12383,1.0
37,0.48056575655937195,0.42184174060821533,0.3575620949268341,1,12125,1.0
38,0.4398064911365509,0.43399879336357117,0.36258062720298767,1,11737,1.0
39,0.40783098340034485,0.43032774329185486,0.3529028296470642,0,11480,0.0
40,0.3737320601940155,0.42950910329818726,0.3382703959941864,0,11094,0.0
41,0.3363480567932129,0.41943395137786865,0.32214197516441345,1,10838,1.0
