landmark_id,x,y,z
0,-0.38578722,0.39594111,-0.53292114
1,-0.40930295,0.36506632,-0.47938076
2,-0.41854611,0.35125101,-0.43837130
3,-0.42179582,0.34191972,-0.39062446
4,-0.41974133,0.33934876,-0.35618705
5,-0.41589946,0.33437631,-0.32255766
6,-0.39892694,0.33061558,-0.27385682
7,-0.38363954,0.34349912,-0.24579637
8,-0.37117749,0.34907407,-0.22029406
9,-0.33768111,0.36286020,-0.18825693
10,-0.30802342,0.37797108,-0.16293597
11,-0.38484719,0.41979843,-0.57355005
12,-0.42120090,0.43976343,-0.50803387
13,-0.45006159,0.46522701,-0.46107373
14,-0.46058619,0.47909057,-0.41516340
15,-0.46272150,0.49750650,-0.36713225
16,-0.45495883,0.49993882,-0.33540806
17,-0.43126959,0.48749697,-0.29285860
18,-0.40737379,0.48293859,-0.25500944
19,-0.38567534,0.46435675,-0.23576741
20,-0.36080563,0.43625844,-0.21048751
21,-0.33879024,0.41853380,-0.18190742
22,0.07396472,0.40451205,0.66856110
23,0.00639401,0.36601102,0.64359635
24,-0.03558086,0.34742609,0.60843641
25,-0.06767697,0.33748612,0.57311893
26,-0.09014534,0.32889208,0.54690450
27,-0.10403723,0.33493277,0.51502800
28,-0.11826406,0.33998930,0.48254588
29,-0.12965974,0.34523612,0.43598500
30,-0.13407068,0.35833088,0.40801793
31,-0.13244794,0.37104443,0.36394179
32,-0.12540880,0.38238975,0.32976118
33,0.06652447,0.42615035,0.69609553
34,0.00456890,0.45069328,0.66913939
35,-0.04492076,0.47008803,0.64230478
36,-0.08249316,0.48441088,0.61241281
37,-0.10577719,0.49134469,0.58362830
38,-0.12902178,0.50638145,0.54469746
39,-0.13683222,0.49347547,0.50976062
40,-0.14187039,0.48412365,0.46848220
41,-0.14241642,0.46633777,0.42626697
42,-0.14081268,0.44810432,0.39674777
43,-0.13980374,0.41942042,0.35628051
44,-0.35850340,0.62481606,-0.76457858
45,-0.41225615,0.72320908,-0.69212824
46,-0.45517179,0.77336532,-0.59549332
47,-0.48969349,0.81160504,-0.47437346
48,-0.51450253,0.80825609,-0.35933796
49,-0.52491707,0.77118963,-0.23004189
50,-0.50702488,0.73421544,-0.11891644
51,-0.44093251,0.66148007,-0.66720772
52,-0.48667017,0.71630770,-0.56439078
53,-0.51245147,0.71874434,-0.45116827
54,-0.51346004,0.71044213,-0.32562369
55,-0.49452162,0.68238586,-0.21552172
56,-0.47401822,0.65708232,-0.09823000
57,0.24036889,0.62304264,0.82337821
58,0.15128627,0.70854717,0.80796844
59,0.04484025,0.77228528,0.76092649
60,-0.06296260,0.80989069,0.69039953
61,-0.17333525,0.79431313,0.60651428
62,-0.25783697,0.76175141,0.51258957
63,-0.31416085,0.73863006,0.41843009
64,0.09572777,0.64514911,0.80224228
65,-0.00259734,0.70032084,0.75768584
66,-0.10610929,0.71985584,0.67863983
67,-0.18646954,0.70490944,0.57972240
68,-0.24355564,0.69056755,0.49035484
69,-0.30099270,0.66858774,0.39047682
70,-0.42867154,-0.57240921,-0.21839932
71,-0.46204141,-0.55273640,-0.18636537
72,-0.50421035,-0.53706515,-0.15018654
73,-0.53601742,-0.51260400,-0.09683511
74,-0.55228436,-0.49427015,-0.05304597
75,-0.56476867,-0.46743509,-0.00756528
76,-0.57084644,-0.44769579,0.05069859
77,-0.56702679,-0.43583372,0.12272808
78,-0.54498619,-0.45154309,0.20129657
79,-0.50542837,-0.43248951,0.27371567
80,-0.45623446,-0.43844366,0.32971635
81,-0.40502176,-0.45676666,0.37223214
82,-0.36054590,-0.47832438,0.39735374
83,-0.31437814,-0.49253753,0.41938984
84,-0.25030127,-0.51247567,0.43813723
85,-0.19544891,-0.52427566,0.43987712
86,-0.15488726,-0.54733324,0.43649751
87,-0.43403196,-0.57171160,-0.18297674
88,-0.45755896,-0.57029521,-0.15216888
89,-0.47958276,-0.56890982,-0.09741475
90,-0.49211204,-0.56548375,-0.04812776
91,-0.49797434,-0.55778313,-0.00382474
92,-0.50093842,-0.55469996,0.03830118
93,-0.49797195,-0.55411845,0.08227535
94,-0.48549885,-0.55678350,0.12606169
95,-0.46942672,-0.55705279,0.16797310
96,-0.44904223,-0.55278617,0.21157797
97,-0.42438182,-0.54664791,0.25288406
98,-0.39036578,-0.54298902,0.28843638
99,-0.35527188,-0.54202431,0.32128850
100,-0.31417900,-0.54374629,0.35144153
101,-0.26714960,-0.54309970,0.38266224
102,-0.21455862,-0.54028708,0.41054371
103,-0.17355926,-0.54478753,0.42142442
104,-0.43831846,-0.57932854,-0.17860872
105,-0.44981104,-0.57673109,-0.15224877
