landmark_id,x,y,z
0,-0.67254275,0.24222295,-0.51974458
1,-0.65218031,0.14705585,-0.54588574
2,-0.64853936,0.04804368,-0.55069667
3,-0.63680673,-0.04274454,-0.53777951
4,-0.61633182,-0.13131692,-0.53437537
5,-0.59381723,-0.23239672,-0.52813017
6,-0.57617587,-0.31042981,-0.50084740
7,-0.55767965,-0.39356765,-0.46055365
8,-0.53197670,-0.46817648,-0.41982350
9,-0.50044060,-0.53457308,-0.35155508
10,-0.45629415,-0.59047437,-0.28772476
11,-0.40304050,-0.64267451,-0.17657194
12,-0.32710028,-0.69155121,-0.06908491
13,-0.23739435,-0.72216100,0.04013642
14,-0.14911452,-0.74301845,0.12897655
15,-0.04713043,-0.75923705,0.15605345
16,0.00706259,-0.75376868,0.17871633
17,0.06152140,-0.75432867,0.15619105
18,0.16442715,-0.72592020,0.14517900
19,0.24845299,-0.70844895,0.02664317
20,0.33732760,-0.66668230,-0.06698933
21,0.41120768,-0.61310565,-0.18360050
22,0.46486890,-0.55384076,-0.28447899
23,0.50794137,-0.49493629,-0.35667023
24,0.54425645,-0.42025968,-0.41797802
25,0.56853777,-0.34552896,-0.45900956
26,0.58762103,-0.26364672,-0.49929705
27,0.61067462,-0.18007371,-0.51844358
28,0.62969482,-0.09513909,-0.53521168
29,0.65115738,-0.00853620,-0.52134675
30,0.66100764,0.07534114,-0.53159559
31,0.67071342,0.15886074,-0.54256094
32,0.69006634,0.24779209,-0.51775527
33,-0.53421664,0.41511396,0.03780884
34,-0.45652619,0.48736900,0.14161301
35,-0.35542706,0.51623082,0.21388920
36,-0.26246265,0.50311416,0.26176870
37,-0.17661011,0.47252536,0.28317091
38,-0.18091612,0.43980464,0.27175334
39,-0.26340339,0.44802684,0.25194377
40,-0.36096463,0.46746874,0.22137591
41,-0.46162820,0.44901225,0.15289786
42,0.18519551,0.46895757,0.28353322
43,0.26905334,0.49734747,0.26479498
44,0.36282817,0.50605553,0.22146562
45,0.46585807,0.48114350,0.14977379
46,0.54548264,0.40956047,0.04293047
47,0.46401995,0.44673410,0.16357720
48,0.35883939,0.46254995,0.22999798
49,0.27322194,0.45282617,0.25523299
50,0.19225186,0.44536498,0.27449080
51,0.00904848,0.25272995,0.31563455
52,0.00716823,0.16688094,0.38073701
53,0.00468349,0.06626674,0.46260774
54,0.00608220,-0.00826467,0.50909233
55,-0.07885463,0.21138275,0.25857797
56,-0.11554267,0.01620833,0.35166311
57,-0.16312733,-0.06257240,0.27135235
58,-0.10159802,-0.13928175,0.31798992
59,-0.02623422,-0.14191340,0.36905730
60,0.00529139,-0.16759832,0.36491865
61,0.03439954,-0.14098993,0.36604452
62,0.11295116,-0.13461404,0.31231612
63,0.17499262,-0.05841578,0.26199508
64,0.12430764,0.01637688,0.34704196
65,0.09444432,0.21247752,0.25575063
66,-0.40448627,0.26161170,0.11268745
67,-0.33497691,0.29503506,0.17632779
68,-0.27765763,0.30626208,0.19621110
69,-0.20997220,0.28240511,0.17778431
70,-0.15842050,0.24232924,0.15307660
71,-0.21648231,0.22020875,0.18002385
72,-0.27813607,0.21574648,0.18220653
73,-0.34023264,0.22093937,0.16375352
74,-0.26806757,0.27251795,0.19410235
75,0.16960193,0.24207208,0.14832534
76,0.22626893,0.28587171,0.18335320
77,0.28373146,0.31031317,0.19360289
78,0.35216734,0.29696736,0.17155281
79,0.41810164,0.26345807,0.11201978
80,0.35882598,0.22090019,0.15874895
81,0.28832269,0.21297835,0.17928094
82,0.23538828,0.22370361,0.17830187
83,0.26457599,0.26753765,0.19087531
84,-0.21909133,-0.36235544,0.21365452
85,-0.14737403,-0.31280845,0.32316911
86,-0.04583681,-0.27575469,0.37007356
87,0.00575795,-0.28571579,0.37397993
88,0.05748757,-0.27363417,0.36611506
89,0.16257766,-0.30269745,0.30660075
90,0.23050267,-0.34645507,0.19254883
91,0.15410218,-0.39291698,0.29246747
92,0.07918891,-0.42060220,0.33625904
93,0.00297773,-0.42859340,0.34858564
94,-0.07224399,-0.42679808,0.34149215
95,-0.14369087,-0.40579143,0.30534878
96,-0.19914742,-0.36191308,0.22453061
97,-0.06345635,-0.34476787,0.32432479
98,0.00245341,-0.34075138,0.33636123
99,0.07155944,-0.34002113,0.31633556
100,0.21747200,-0.34484088,0.20040557
101,0.07009701,-0.34286696,0.32266873
102,0.00182987,-0.34940827,0.33523205
103,-0.06665470,-0.34961295,0.32750115
104,-0.27670750,0.26420671,0.19343840
105,0.28547564,0.26527599,0.19088084
