landmark_id,x,y,z
0,-0.39719784,0.25166294,0.11989150
1,-0.37039584,0.23208565,0.14551461
2,-0.34796503,0.22332554,0.15991586
3,-0.32021999,0.21740869,0.17220707
4,-0.29925501,0.21577847,0.17845136
5,-0.27838385,0.21262550,0.18345542
6,-0.24568479,0.21024089,0.18390420
7,-0.22564965,0.21841016,0.18088073
8,-0.20775153,0.22194517,0.17898595
9,-0.18139793,0.23068678,0.16597514
10,-0.15987864,0.24026838,0.15379508
11,-0.42120260,0.26679057,0.11052017
12,-0.39004901,0.27945012,0.14638993
13,-0.36832699,0.29559624,0.17377079
14,-0.34325394,0.30438694,0.18999842
15,-0.31509784,0.31606424,0.20168728
16,-0.29451156,0.31760654,0.20394197
17,-0.26402110,0.30971733,0.19905452
18,-0.23628651,0.30682692,0.19302465
19,-0.22011544,0.29504442,0.18426873
20,-0.19965900,0.27722764,0.17493266
21,-0.17785512,0.26598868,0.16801302
22,0.41840827,0.25709766,0.10651585
23,0.38887906,0.23268467,0.14136353
24,0.35882598,0.22090019,0.15874895
25,0.33082145,0.21459739,0.17021401
26,0.31032893,0.20914803,0.17791657
27,0.28832269,0.21297835,0.17928094
28,0.26588294,0.21618463,0.18071355
29,0.23566838,0.21951157,0.17740594
30,0.21804769,0.22781479,0.17396896
31,0.19213699,0.23587628,0.16344322
32,0.17329715,0.24307021,0.15183622
33,0.43320104,0.27081823,0.11692051
34,0.40370297,0.28638059,0.14799054
35,0.37698075,0.29867855,0.17165916
36,0.35102138,0.30776048,0.18756387
37,0.32882062,0.31215712,0.19519508
38,0.30058274,0.32169175,0.20060234
39,0.27807188,0.31350821,0.19767942
40,0.25238362,0.30757836,0.19172931
41,0.22711138,0.29630056,0.18289940
42,0.20987026,0.28473896,0.17554198
43,0.18597679,0.26655087,0.16616465
44,-0.52931315,0.39678958,0.05339487
45,-0.49780118,0.45917931,0.10113562
46,-0.44952875,0.49098274,0.14766403
47,-0.38484663,0.51523006,0.19450098
48,-0.32168341,0.51310652,0.23423120
49,-0.24690132,0.48960316,0.26847717
50,-0.17680728,0.46615830,0.28191602
51,-0.48917145,0.42003778,0.12362686
52,-0.43782744,0.45480326,0.17317747
53,-0.37595537,0.45634827,0.21309379
54,-0.30136877,0.45108396,0.24092168
55,-0.23165765,0.43329385,0.25351512
56,-0.15732317,0.41724920,0.26673537
57,0.54674375,0.39566508,0.04093971
58,0.51824248,0.44988239,0.09067738
59,0.46712765,0.49029791,0.14390090
60,0.40172514,0.51414299,0.19283967
61,0.32780579,0.50426549,0.24041262
62,0.25351512,0.48361853,0.27039322
63,0.18519551,0.46895757,0.28353322
64,0.50278157,0.40968251,0.12253991
65,0.45490894,0.44466618,0.17146364
66,0.38536090,0.45705307,0.21599816
67,0.30899352,0.44757575,0.24242829
68,0.24336383,0.43848175,0.25706166
69,0.17139542,0.42454463,0.26962477
70,-0.21909133,-0.36235544,0.21365452
71,-0.20724094,-0.34988114,0.24048507
72,-0.19482911,-0.33994421,0.27345744
73,-0.16993783,-0.32443371,0.30397990
74,-0.14737403,-0.31280845,0.32316911
75,-0.12298198,-0.29579270,0.34047127
76,-0.08958371,-0.28327626,0.35672837
77,-0.04583681,-0.27575469,0.37007356
78,0.00575795,-0.28571579,0.37397993
79,0.05748757,-0.27363417,0.36611506
80,0.10152412,-0.27740961,0.34894794
81,0.13796353,-0.28902799,0.32765341
82,0.16257766,-0.30269745,0.30660075
83,0.18572024,-0.31170982,0.28387082
84,0.21078721,-0.32435235,0.24975657
85,0.22371978,-0.33183455,0.21745029
86,0.23050267,-0.34645507,0.19254883
87,-0.19914742,-0.36191308,0.22453061
88,-0.18589295,-0.36101496,0.24523041
89,-0.15804419,-0.36013651,0.27022779
90,-0.13139392,-0.35796410,0.28838223
91,-0.10626745,-0.35308123,0.30148327
92,-0.08180968,-0.35112622,0.31238529
93,-0.05496447,-0.35075748,0.32015443
94,-0.02616947,-0.35244736,0.32221833
95,0.00228889,-0.35261813,0.32173115
96,0.03269150,-0.34991270,0.31904173
97,0.06265172,-0.34602052,0.31330597
98,0.09121255,-0.34370047,0.30074787
99,0.11839821,-0.34308875,0.28696194
100,0.14527664,-0.34418064,0.26901618
101,0.17407867,-0.34377065,0.24776471
102,0.20209721,-0.34198719,0.22247519
103,0.21747200,-0.34484088,0.20040557
104,-0.19747436,-0.36674288,0.22803201
105,-0.18426026,-0.36509585,0.24059652
106,-0.16737682,-0.36488122,0.26134044
107,-0.14733285,-0.35933715,0.28003624
108,-0.11388568,-0.35258812,0.30749014
109,-0.07912248,-0.34964707,0.32387292
110,-0.03997544,-0.34953624,0.33245489
111,0.00182987,-0.34940827,0.33523205
112,0.04259222,-0.34581161,0.32962811
113,0.08383084,-0.34142441,0.31818041
114,0.12134571,-0.34141976,0.29697996
115,0.15863153,-0.34429657,0.26445132
116,0.18069729,-0.34776762,0.24205081
117,0.20065881,-0.34639615,0.21877803
118,0.21473698,-0.34751219,0.20528859
119,-0.20428103,-0.37458676,0.22790091
120,-0.18954669,-0.37895915,0.24692303
121,-0.16959876,-0.38959718,0.27731809
122,-0.14369087,-0.40579143,0.30534878
123,-0.11153276,-0.42135116,0.32548842
124,-0.07224399,-0.42679808,0.34149215
125,-0.02941336,-0.42817393,0.34890580
126,0.00297773,-0.42859340,0.34858564
127,0.03472157,-0.42583579,0.34628266
128,0.07918891,-0.42060220,0.33625904
129,0.11940819,-0.41165724,0.31788966
130,0.15410218,-0.39291698,0.29246747
131,0.18236625,-0.37396890,0.26024002
132,0.20653015,-0.36040112,0.22624627
133,0.22302984,-0.35527259,0.20550747
