landmark_id,x,y,z,visible,vertex_index,confidence
79,0.06837312132120132,-0.4716242253780365,0.5390382409095764,1,8935,1.0
80,0.12620633840560913,-0.4791634976863861,0.5159674286842346,1,9655,1.0
81,0.1739148646593094,-0.4975820779800415,0.48561030626296997,1,10141,1.0
82,0.20926854014396667,-0.5205308198928833,0.45165255665779114,1,10395,1.0
83,0.24202392995357513,-0.5378217697143555,0.4158601760864258,0,10654,0.0
84,0.28283193707466125,-0.5582987070083618,0.3647978603839874,1,10915,1.0
85,0.31453123688697815,-0.5757789015769958,0.3198050260543823,1,10919,1.0
86,0.33200663328170776,-0.6060053706169128,0.28138014674186707,1,10795,1.0
87,-0.3481944799423218,-0.5646697878837585,0.30973395705223083,0,5909,0.0
88,-0.31943976879119873,-0.5589549541473389,0.335575133562088,1,5906,1.0
89,-0.2706436514854431,-0.5537073016166687,0.36790478229522705,1,6162,1.0
90,-0.2280765175819397,-0.5501524806022644,0.39523690938949585,1,6415,1.0
91,-0.1893647462129593,-0.5448493957519531,0.4148784577846527,1,6782,1.0
92,-0.1509104073047638,-0.5443336963653564,0.42938232421875,0,7145,0.0
93,-0.10905002057552338,-0.546900749206543,0.44106772541999817,0,7505,0.0
94,-0.06464607268571854,-0.551772952079773,0.4465238153934479,0,7865,0.0
95,-0.021167591214179993,-0.5547593235969543,0.4468398690223694,1,8225,1.0
96,0.02387346141040325,-0.5560615062713623,0.4450341463088989,0,8585,0.0
97,0.06901843845844269,-0.5557960271835327,0.4389888644218445,1,8945,1.0
98,0.11144987493753433,-0.5577797889709473,0.4244382083415985,1,9305,1.0
99,0.14996059238910675,-0.5630819201469421,0.40629497170448303,1,9665,1.0
100,0.18714317679405212,-0.5725842714309692,0.38273850083351135,0,10028,0.0
101,0.2293689101934433,-0.5802727937698364,0.35329580307006836,1,10277,1.0
102,0.27688997983932495,-0.585286557674408,0.3173608183860779,1,10533,1.0
103,0.3096618950366974,-0.5975748896598816,0.2887510359287262,0,10537,0.0
104,-0.3498738408088684,-0.5737613439559937,0.310535192489624,0,6041,0.0
105,-0.3254026174545288,-0.5709276795387268,0.3214724063873291,0,6297,0.0
106,-0.29259470105171204,-0.5689025521278381,0.34873858094215393,1,6544,1.0
107,-0.25735729932785034,-0.56227046251297,0.3749781548976898,0,6788,0.0
108,-0.20084412395954132,-0.5577616691589355,0.4168989658355713,1,7149,1.0
109,-0.14465612173080444,-0.558788001537323,0.4430621564388275,1,7509,1.0
110,-0.08505241572856903,-0.5637989640235901,0.45680058002471924,1,7869,1.0
111,-0.02165553718805313,-0.569801390171051,0.46088215708732605,1,8229,1.0
112,0.04056648910045624,-0.5705189108848572,0.4557560980319977,1,8589,1.0
113,0.10342720150947571,-0.5706048607826233,0.44170692563056946,1,8949,1.0
114,0.16072814166545868,-0.5772679448127747,0.41197913885116577,1,9309,1.0
115,0.21654784679412842,-0.5869093537330627,0.36634692549705505,1,9669,1.0
116,0.2500073313713074,-0.5961682200431824,0.3367299437522888,1,9912,1.0
117,0.2825396656990051,-0.5989634990692139,0.3080662786960602,0,10158,0.0
118,0.3058886229991913,-0.6031142473220825,0.2926803231239319,0,10410,0.0
119,-0.3644391894340515,-0.5894989371299744,0.3096759617328644,1,5914,1.0
120,-0.3368779420852661,-0.5939279198646545,0.32986003160476685,1,6174,1.0
121,-0.29480892419815063,-0.6015830636024475,0.370029091835022,1,6548,1.0
122,-0.252584308385849,-0.6245406270027161,0.41059610247612,1,6915,1.0
123,-0.20515108108520508,-0.6527010202407837,0.4403640329837799,1,7276,1.0
124,-0.14506079256534576,-0.6666733026504517,0.4638043940067291,1,7636,1.0
125,-0.07503540068864822,-0.675184965133667,0.4738213121891022,1,7996,1.0
126,-0.025260791182518005,-0.6795234084129333,0.47364139556884766,1,8236,1.0
127,0.024713438004255295,-0.6820982098579407,0.4706892967224121,1,8476,1.0
128,0.09476370364427567,-0.6819996237754822,0.45701825618743896,1,8836,1.0
129,0.15486517548561096,-0.6736285090446472,0.4314819872379303,1,9196,1.0
130,0.20551109313964844,-0.6505815982818604,0.3993400037288666,1,9555,1.0
131,0.24940519034862518,-0.6313782930374146,0.3586154282093048,1,9916,1.0
132,0.29190793633461,-0.6250318884849548,0.31609609723091125,1,10287,1.0
133,0.31946438550949097,-0.6210387945175171,0.2920248806476593,1,10541,1.0
