landmark_id,x,y,z
0,-0.61648250,0.41059661,-0.01964461
1,-0.58672935,0.38105276,0.02691584
2,-0.55945128,0.36825949,0.05740444
3,-0.52386177,0.36009201,0.08696885
4,-0.49547324,0.35871035,0.10515314
5,-0.46529967,0.35735291,0.11919366
6,-0.41681880,0.35823283,0.13474949
7,-0.38660493,0.37073606,0.14066914
8,-0.36004284,0.37601805,0.14670688
9,-0.31842718,0.38886222,0.13807364
10,-0.28471759,0.40783331,0.13064398
11,-0.65184945,0.42819199,-0.03862423
12,-0.61838877,0.44885132,0.02534632
13,-0.59657133,0.47229025,0.07438996
14,-0.56519920,0.48745400,0.10799515
15,-0.52689767,0.50375324,0.13496393
16,-0.49739513,0.50843942,0.14564173
17,-0.45140681,0.50496668,0.14945914
18,-0.40998074,0.50243747,0.15217720
19,-0.38271818,0.48511726,0.14685149
20,-0.34843025,0.45778567,0.14135604
21,-0.31411591,0.44207054,0.14074944
22,0.53562188,0.41594598,0.32934892
23,0.47941810,0.37988132,0.35571620
24,0.43039984,0.36259297,0.36566859
25,0.38527474,0.35429460,0.36845526
26,0.35283005,0.34882504,0.36733729
27,0.32033435,0.35533917,0.36073604
28,0.28724980,0.36136097,0.35149488
29,0.24674986,0.36773992,0.33135584
30,0.22398046,0.37983266,0.31939071
31,0.19438255,0.39351603,0.29402611
32,0.17430024,0.40706357,0.26955575
33,0.55414242,0.43155244,0.35355613
34,0.49958253,0.45087454,0.38028824
35,0.45167774,0.46979395,0.39830580
36,0.40842840,0.48572838,0.40643644
37,0.37401542,0.49469715,0.40574113
38,0.33268350,0.50583267,0.40073723
39,0.30389982,0.50092483,0.38349497
40,0.27395225,0.49689361,0.36062434
41,0.24217455,0.48198912,0.33629119
42,0.21942985,0.46407881,0.31818691
43,0.18782987,0.43804488,0.29349408
44,-0.80666882,0.58924383,-0.15353502
45,-0.77864510,0.65498251,-0.05438830
46,-0.72608668,0.69495714,0.04394063
47,-0.64553010,0.72588605,0.14817557
48,-0.56549281,0.71990913,0.23321211
49,-0.46460068,0.68119562,0.31552696
50,-0.36748680,0.64151496,0.36877418
51,-0.77307642,0.59374756,-0.01864168
52,-0.70933497,0.59996969,0.08518967
53,-0.63061857,0.59855413,0.16309185
54,-0.53294253,0.60629714,0.22932422
55,-0.43434244,0.59315419,0.26992479
56,-0.32924184,0.57564235,0.32451841
57,0.76850682,0.60172957,0.31577495
58,0.69734168,0.66310698,0.38111904
59,0.59304422,0.70631915,0.44042867
60,0.47047386,0.73848474,0.48203593
61,0.33611917,0.71603602,0.51582980
62,0.20879343,0.67864865,0.52556294
63,0.09978275,0.65886837,0.51790231
64,0.65794629,0.59880984,0.42110142
65,0.55109596,0.60340595,0.46932486
66,0.43312603,0.61452532,0.49928284
67,0.31585038,0.60544586,0.49166948
68,0.21020733,0.60151541,0.48339981
69,0.09765880,0.58330160,0.47067299
70,-0.43508762,-0.56584698,0.26710126
71,-0.41782883,-0.53497529,0.30604881
72,-0.40001011,-0.50778633,0.35610715
73,-0.37488073,-0.47536460,0.41029185
74,-0.35205722,-0.45161954,0.44812995
75,-0.32478428,-0.42343742,0.48457909
76,-0.28661752,-0.40189934,0.52187079
77,-0.23612772,-0.39520335,0.55684131
78,-0.16260067,-0.41300324,0.58533299
79,-0.08408661,-0.39254203,0.59931338
80,-0.02092545,-0.39890108,0.59407890
81,0.03356921,-0.41846493,0.58074480
82,0.07696698,-0.44413075,0.56161767
83,0.11846869,-0.46445605,0.53955334
84,0.17101038,-0.49005815,0.50637698
85,0.21343316,-0.51209527,0.47512135
86,0.24117354,-0.54449928,0.44683555
87,-0.40562069,-0.55423260,0.28359514
88,-0.38611427,-0.54357862,0.31802684
89,-0.34923851,-0.52811122,0.36129197
90,-0.31710511,-0.51636136,0.39665192
91,-0.28701928,-0.50520748,0.42385125
92,-0.25554493,-0.49926755,0.44738045
93,-0.22007667,-0.49677485,0.47033152
94,-0.18020545,-0.49772295,0.48846167
95,-0.13895230,-0.49765077,0.50094181
96,-0.09526786,-0.49546200,0.51163799
97,-0.05033048,-0.49249125,0.51828623
98,-0.00585452,-0.49320942,0.51594555
99,0.03502386,-0.49751571,0.50928599
100,0.07574450,-0.50765711,0.49788910
101,0.12252042,-0.51643008,0.48298743
102,0.17632602,-0.52263576,0.46413058
103,0.21690534,-0.53475732,0.44753554
104,-0.40650511,-0.56090558,0.28480980
105,-0.38658503,-0.55214858,0.30136153
106,-0.36249927,-0.54192036,0.33459049
107,-0.33644405,-0.52785486,0.36662751
108,-0.29533601,-0.51199412,0.41863912
109,-0.25044471,-0.50392830,0.45680994
110,-0.19830962,-0.50218427,0.48571181
111,-0.14149292,-0.50325710,0.50690264
112,-0.08247606,-0.50014126,0.51919526
113,-0.02009483,-0.49819267,0.52382982
114,0.04110498,-0.50430250,0.51377445
115,0.10605384,-0.51599932,0.48970947
116,0.14593914,-0.52733576,0.47406745
117,0.18436292,-0.53249097,0.45816305
118,0.21138577,-0.53874791,0.45064953
119,-0.41838539,-0.57762432,0.28220209
120,-0.39788708,-0.57364309,0.30909747
121,-0.36848634,-0.56972688,0.35815880
122,-0.33945212,-0.58217978,0.40927044
123,-0.30283508,-0.60044348,0.45222092
124,-0.25320664,-0.60495245,0.49079937
125,-0.19129607,-0.60585868,0.51991403
126,-0.14531638,-0.60628003,0.53416610
127,-0.09865345,-0.60583019,0.54531258
128,-0.03003838,-0.60316283,0.55172503
129,0.03291538,-0.59567124,0.54425454
130,0.08883201,-0.57505238,0.52593875
131,0.14059682,-0.55944145,0.49818748
132,0.19164149,-0.55630374,0.47055599
133,0.22468203,-0.55621874,0.45531988
