landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0932345390319824,0.5652956366539001,-0.7615932822227478,0,16743,0.0
1,-1.0772738456726074,0.41717401146888733,-0.8155083060264587,0,16876,0.0
2,-1.086937427520752,0.2656220495700836,-0.8416731357574463,0,16885,0.0
3,-1.085771083831787,0.1216350644826889,-0.8354718685150146,0,16893,0.0
4,-1.0728044509887695,-0.01725330390036106,-0.8421373963356018,0,16652,0.0
5,-1.0542738437652588,-0.17051275074481964,-0.8470125198364258,0,16279,0.0
6,-1.0334950685501099,-0.3093084394931793,-0.8199654221534729,0,16262,0.0
7,-1.0120656490325928,-0.45878371596336365,-0.770868718624115,0,16304,0.0
8,-0.9799084067344666,-0.5962849855422974,-0.7196475267410278,0,32151,0.0
9,-0.9306972026824951,-0.7258918881416321,-0.6249054670333862,0,32511,0.0
10,-0.8580584526062012,-0.8387359976768494,-0.5339978933334351,0,32829,0.0
11,-0.7484695911407471,-0.9424218535423279,-0.3653550446033478,0,33141,0.0
12,-0.6089876890182495,-1.0408083200454712,-0.2014257162809372,1,33400,1.0
13,-0.4612257778644562,-1.113248586654663,-0.03801879286766052,1,33586,1.0
14,-0.32078996300697327,-1.1681634187698364,0.09148664027452469,1,33704,1.0
15,-0.15563738346099854,-1.204633355140686,0.12590326368808746,1,33794,1.0
16,-0.06441027671098709,-1.2020323276519775,0.15793989598751068,1,33838,1.0
17,0.023381376639008522,-1.2115658521652222,0.12448255717754364,1,33884,1.0
18,0.19615709781646729,-1.1851282119750977,0.11364240199327469,1,33973,1.0
19,0.32187002897262573,-1.156407356262207,-0.06479789316654205,1,34097,1.0
20,0.46262073516845703,-1.0893230438232422,-0.21477791666984558,1,34290,1.0
21,0.5997070670127869,-1.009423017501831,-0.3979794383049011,1,34561,1.0
22,0.7097384333610535,-0.9152898788452148,-0.5531728863716125,1,34879,1.0
23,0.7961286306381226,-0.8150214552879333,-0.6600419282913208,1,35202,1.0
24,0.8679023385047913,-0.6841291189193726,-0.7442716360092163,1,35613,1.0
25,0.9159879088401794,-0.5537601113319397,-0.795883059501648,0,27801,0.0
26,0.9541327953338623,-0.41081511974334717,-0.8444152474403381,0,27813,0.0
