landmark_id,x,y,z
0,-0.38309515,0.27204666,0.11984684
1,-0.35569006,0.25294077,0.14277771
2,-0.33293694,0.24466741,0.15627736
3,-0.30523735,0.23938555,0.16759072
4,-0.28419212,0.23849203,0.17328556
5,-0.26285174,0.23761418,0.17607754
6,-0.22992539,0.23818323,0.17624399
7,-0.21013939,0.24626900,0.17401949
8,-0.19258270,0.24968484,0.17257795
9,-0.16859449,0.25799114,0.15916048
10,-0.14924844,0.27025965,0.14802280
11,-0.40859908,0.28342551,0.11501850
12,-0.37552172,0.29678580,0.14796634
13,-0.35252818,0.31194365,0.17397197
14,-0.32664391,0.32174999,0.18859768
15,-0.29777643,0.33229065,0.19778275
16,-0.27750385,0.33532116,0.19863123
17,-0.24839754,0.33307534,0.19204256
18,-0.22231884,0.33143973,0.18566303
19,-0.20653993,0.32023883,0.17707670
20,-0.18646103,0.30256361,0.16701950
21,-0.16541511,0.29240072,0.15997243
22,0.39534900,0.27550608,0.11104956
23,0.36581197,0.25218320,0.13824163
24,0.33751467,0.24100290,0.15391225
25,0.31022501,0.23563638,0.16440624
26,0.28999689,0.23209925,0.17002606
27,0.26867098,0.23631191,0.17227393
28,0.24646853,0.24020617,0.17300808
29,0.21757324,0.24433140,0.16846289
30,0.20120308,0.25215173,0.16551106
31,0.17801563,0.26100072,0.15562284
32,0.16087094,0.26976186,0.14443570
33,0.41147923,0.28559870,0.12237811
34,0.38302714,0.29809421,0.14947550
35,0.35698491,0.31032932,0.16990390
36,0.33189139,0.32063404,0.18332908
37,0.31053147,0.32643411,0.18959238
38,0.28406632,0.33363539,0.19454375
39,0.26296055,0.33046150,0.18950677
40,0.24004242,0.32785454,0.18122472
41,0.21571112,0.31821588,0.17239657
42,0.19816233,0.30663335,0.16565353
43,0.17387068,0.28979734,0.15656896
44,-0.52643234,0.38757700,0.07425258
45,-0.48986769,0.43008992,0.12995312
46,-0.43832996,0.45594132,0.18037811
47,-0.36837548,0.47594291,0.22900109
48,-0.30247471,0.47207767,0.26588413
49,-0.22424065,0.44704181,0.29703301
50,-0.15398954,0.42138052,0.31098875
51,-0.47948164,0.39048955,0.15091744
52,-0.41997662,0.39451337,0.20256144
53,-0.35627791,0.39359796,0.23530115
54,-0.28315490,0.39860532,0.25715634
55,-0.21444647,0.39010584,0.26302305
56,-0.13900760,0.37878099,0.27625605
57,0.53634447,0.39565149,0.05738962
58,0.50515950,0.43534398,0.11153066
59,0.45236614,0.46328911,0.16839296
60,0.38486031,0.48409045,0.21789049
61,0.30856681,0.46957296,0.26486063
62,0.23192957,0.44539469,0.29562411
63,0.16320595,0.43260288,0.31209809
64,0.48863700,0.39376330,0.14385140
65,0.43211326,0.39673561,0.19437258
66,0.36517936,0.40392643,0.23579064
67,0.29136741,0.39805481,0.25390100
68,0.22460236,0.39551300,0.26934442
69,0.15271150,0.38373420,0.28338173
70,-0.21545514,-0.35941502,0.26142651
71,-0.19723663,-0.33945042,0.28209174
72,-0.17651206,-0.32186747,0.30950081
73,-0.15047610,-0.30090046,0.33803323
74,-0.12904119,-0.28554463,0.35693207
75,-0.10513212,-0.26731938,0.37410894
76,-0.07434030,-0.25339082,0.38968703
77,-0.03639943,-0.24906054,0.40143710
78,0.01449008,-0.26057166,0.40471131
79,0.06563345,-0.24733949,0.39806566
80,0.10357109,-0.25145185,0.38255462
81,0.13458845,-0.26410371,0.36373332
82,0.15763509,-0.28070167,0.34349701
83,0.17894112,-0.29384595,0.32181790
84,0.20489533,-0.31040272,0.29113838
85,0.22498207,-0.32465401,0.26361126
86,0.23659074,-0.34560955,0.24077106
87,-0.19407353,-0.35190403,0.26586905
88,-0.17534690,-0.34501418,0.28331199
89,-0.14418967,-0.33501148,0.30282533
90,-0.11749465,-0.32741287,0.31838527
91,-0.09364945,-0.32019973,0.32931021
