landmark_id,x,y,z
0,-0.81470281,0.41356122,-1.12888145
1,-0.78001207,0.26096904,-1.15540719
2,-0.78018421,0.10598072,-1.16378093
3,-0.77818483,-0.03723835,-1.13969755
4,-0.75982738,-0.17695321,-1.12453890
5,-0.73394954,-0.33252850,-1.10516524
6,-0.71916723,-0.46382341,-1.05575562
7,-0.71023786,-0.60369581,-0.98337442
8,-0.69139159,-0.73112082,-0.90691978
9,-0.67041659,-0.84524649,-0.78541440
10,-0.62677246,-0.94251591,-0.66343224
11,-0.57389122,-1.02031982,-0.45896193
12,-0.49217519,-1.09137201,-0.25127360
13,-0.40171754,-1.13562500,-0.04397693
14,-0.30632082,-1.16626692,0.12826400
15,-0.15856169,-1.18887436,0.21573202
16,-0.08164255,-1.17709720,0.27457631
17,0.01300562,-1.18520164,0.27106386
18,0.18048151,-1.14951336,0.31105331
19,0.35516751,-1.13483846,0.17657515
20,0.53367817,-1.07695234,0.07004217
21,0.71837139,-1.00974226,-0.07061699
22,0.86838233,-0.92619914,-0.19381066
23,0.98079395,-0.83262241,-0.27995279
24,1.07314575,-0.70816106,-0.35313046
25,1.13357520,-0.58215922,-0.40291736
26,1.18331540,-0.44397101,-0.45431665
27,1.22449553,-0.30372480,-0.47543168
28,1.25642097,-0.16244854,-0.49405482
29,1.27339828,-0.01737895,-0.47039580
30,1.28162980,0.12303552,-0.48533836
31,1.28825104,0.26328287,-0.50034523
32,1.29710972,0.41493854,-0.45801985
33,-0.80592781,0.61730713,-0.17992449
34,-0.73427248,0.69028264,0.03095130
35,-0.60965484,0.72472435,0.18947755
36,-0.48445541,0.70689404,0.30016345
37,-0.36782596,0.65403414,0.37204811
38,-0.36658111,0.60147637,0.33503714
39,-0.48123136,0.60827047,0.26274633
40,-0.61677855,0.62003416,0.18885159
41,-0.74030858,0.60480076,0.04575558
42,0.09978275,0.65886837,0.51790231
43,0.23320013,0.70266193,0.52515471
44,0.39850575,0.72211605,0.50602931
45,0.58779520,0.69159561,0.44799152
46,0.76479763,0.62002259,0.31833434
47,0.57109129,0.61321914,0.46603394
48,0.38865882,0.62497616,0.50868869
49,0.25299284,0.62012941,0.50203407
50,0.12005810,0.61467105,0.49935406
51,-0.13886277,0.43481904,0.48300606
52,-0.17053263,0.31791002,0.57801336
53,-0.21162103,0.15264210,0.70775098
54,-0.23292209,0.03409314,0.78592467
55,-0.22928414,0.37533358,0.34585935
56,-0.32730743,0.07993037,0.48186970
57,-0.35162127,-0.04841242,0.33259216
58,-0.29449597,-0.17193954,0.45200923
59,-0.21068132,-0.16968609,0.57113880
60,-0.16196749,-0.20806837,0.57942885
61,-0.12186553,-0.16881450,0.59242398
62,0.01559300,-0.16828144,0.53545147
63,0.12659292,-0.04827526,0.46728998
64,0.01309717,0.07894339,0.57732695
65,0.01332368,0.37412617,0.41597202
66,-0.62749052,0.42417023,-0.03042850
67,-0.54744583,0.48451996,0.08976559
68,-0.46851763,0.50211596,0.14076711
69,-0.36442369,0.46484351,0.14080760
70,-0.28176367,0.41116193,0.13000850
71,-0.37294811,0.37358916,0.14420812
72,-0.46567413,0.36068684,0.12009458
73,-0.54989874,0.36495182,0.06613162
74,-0.45579243,0.45114478,0.14270802
75,0.17072754,0.40672129,0.26334798
76,0.23667578,0.46524322,0.33892450
77,0.31223953,0.49761838,0.38000050
78,0.41689223,0.47434148,0.38212460
79,0.53406018,0.42312187,0.33872378
80,0.43039984,0.36259297,0.36566859
81,0.32033435,0.35533917,0.36073604
82,0.24548872,0.37340394,0.33323932
83,0.28458145,0.43757689,0.36640456
84,-0.43508762,-0.56584698,0.26710126
85,-0.35205722,-0.45161954,0.44812995
86,-0.23612772,-0.39520335,0.55684131
87,-0.16260067,-0.41300324,0.58533299
88,-0.08408661,-0.39254203,0.59931338
89,0.07696698,-0.44413075,0.56161767
90,0.24117354,-0.54449928,0.44683555
91,0.08883201,-0.57505238,0.52593875
92,-0.03003838,-0.60316283,0.55172503
93,-0.14531638,-0.60628003,0.53416610
94,-0.25320664,-0.60495245,0.49079937
95,-0.33945212,-0.58217978,0.40927044
96,-0.40562069,-0.55423260,0.28359514
97,-0.23413379,-0.49001268,0.47360948
98,-0.14655401,-0.48403138,0.52473843
99,-0.03931290,-0.48533598,0.52778763
100,0.21690534,-0.53475732,0.44753554
101,-0.04084661,-0.49873158,0.52322799
102,-0.14149292,-0.50325710,0.50690264
103,-0.23425493,-0.50307012,0.46720526
104,-0.46824014,0.43820667,0.13792911
105,0.31309038,0.43380561,0.37635586
