landmark_id,x,y,z
0,-0.35297510,0.24508175,0.11672908
1,-0.33064964,0.22903320,0.14239086
2,-0.31260738,0.22734237,0.15761957
3,-0.29000127,0.22739808,0.17005956
4,-0.27136046,0.22882448,0.17583494
5,-0.25020757,0.22914377,0.17784144
6,-0.21751443,0.22991724,0.18000007
7,-0.20029725,0.23675966,0.17732388
8,-0.18400314,0.23888181,0.17542645
9,-0.16838673,0.24805641,0.15013528
10,-0.15437549,0.25963104,0.13657942
11,-0.36524114,0.25387031,0.11641233
12,-0.34895021,0.27768889,0.14080864
13,-0.33381683,0.30039427,0.16243429
14,-0.31470484,0.31617489,0.17627448
15,-0.29382592,0.33310437,0.18747956
16,-0.27913779,0.33855474,0.19277132
17,-0.25839710,0.33777705,0.19344106
18,-0.23855191,0.33388615,0.18879198
19,-0.22465037,0.32209954,0.17695817
20,-0.20296000,0.29948834,0.16191843
21,-0.18165663,0.28343454,0.15079656
22,0.35469854,0.25172883,0.11707766
23,0.32722351,0.23454966,0.15056780
24,0.29779473,0.22569330,0.16558470
25,0.27262619,0.22245376,0.17715123
26,0.25391722,0.22042562,0.17878805
27,0.23454826,0.22495168,0.18479329
28,0.21296924,0.22875357,0.18521871
29,0.18482642,0.23225112,0.17682114
30,0.17024601,0.23839805,0.17759940
31,0.15272756,0.24505346,0.16875125
32,0.13794793,0.25789663,0.15807463
33,0.37189689,0.26502162,0.13137200
34,0.34425324,0.28899831,0.15642647
35,0.31823665,0.31032079,0.17571546
36,0.29335749,0.32457373,0.18939702
37,0.27236712,0.33406603,0.19422731
38,0.25011158,0.34450290,0.19341829
39,0.22986469,0.34272143,0.18811947
40,0.21175611,0.33928412,0.17839494
41,0.19198403,0.32281220,0.16950053
42,0.17759664,0.30305550,0.16407749
43,0.15771757,0.27623394,0.15915209
44,-0.47452456,0.31509322,0.09807625
45,-0.43893918,0.36503586,0.14732550
46,-0.38510472,0.40718871,0.18194236
47,-0.30592874,0.42969781,0.22397509
48,-0.24309991,0.41909575,0.25821850
49,-0.17614311,0.39714593,0.27849385
50,-0.12564898,0.37301329,0.28677842
51,-0.43496943,0.34195432,0.16487533
52,-0.38443017,0.36558738,0.21344528
53,-0.32137856,0.34934819,0.24137476
54,-0.24619728,0.34369987,0.24836072
55,-0.18864366,0.33939493,0.23965579
56,-0.12174893,0.34122428,0.24949883
57,0.50254643,0.34377700,0.07732068
58,0.47241968,0.38759786,0.13114868
59,0.41199136,0.43775809,0.17503692
60,0.33304965,0.46138889,0.21757126
61,0.25440392,0.44613135,0.26255554
62,0.17759332,0.42193109,0.28475091
63,0.11418210,0.40004200,0.29501686
64,0.45578668,0.36023104,0.16122347
65,0.40040642,0.38355917,0.21044871
66,0.32566229,0.37842205,0.24968816
67,0.25214410,0.35763621,0.25394666
68,0.18175700,0.35165387,0.25094637
69,0.11068217,0.34273493,0.26192674
70,-0.24275139,-0.26901397,0.20655282
71,-0.21736406,-0.25570983,0.22121656
72,-0.18721119,-0.24996719,0.24330699
73,-0.16258794,-0.23669586,0.26724526
74,-0.14150427,-0.22353408,0.28445768
75,-0.11666247,-0.21185118,0.29991490
76,-0.08629235,-0.20344451,0.31613317
77,-0.05311751,-0.20879281,0.33193156
78,-0.01174028,-0.22810876,0.33331591
79,0.03358708,-0.21332890,0.33349818
80,0.05665222,-0.21648252,0.33173177
81,0.08158934,-0.22726549,0.31953043
82,0.10203445,-0.24039391,0.30206609
83,0.11907682,-0.25227949,0.28645667
84,0.14465885,-0.26362216,0.26309505
85,0.16991816,-0.26670873,0.24680145
86,0.18530942,-0.28272936,0.22920968
87,-0.22029047,-0.26904839,0.20788376
88,-0.20041737,-0.26799607,0.21621981
89,-0.17126806,-0.26314837,0.23419787
90,-0.14586627,-0.25926596,0.25387055
91,-0.12131323,-0.25595099,0.26318172
92,-0.09616701,-0.25715637,0.26987723
93,-0.06867562,-0.25869963,0.27381274
94,-0.04133364,-0.26146024,0.27705231
95,-0.01742703,-0.26070064,0.27914155
96,0.00675575,-0.26252198,0.27993608
97,0.03060814,-0.26208711,0.27711770
98,0.05400154,-0.26032415,0.27268544
99,0.07531825,-0.26283640,0.26654729
100,0.09673818,-0.26872432,0.25943747
101,0.12244223,-0.27436718,0.24770364
102,0.14878365,-0.27479023,0.23807356
103,0.17277277,-0.27970213,0.23112473
104,-0.22121914,-0.27264553,0.21017352
105,-0.20526049,-0.27015868,0.21631570
106,-0.18352854,-0.25982812,0.23335956
107,-0.16192567,-0.24798961,0.25012571
108,-0.12851067,-0.23977382,0.27734244
109,-0.09645119,-0.23789942,0.29460862
110,-0.06422517,-0.23627411,0.30749997
111,-0.02517395,-0.23477748,0.31546319
112,0.00716219,-0.23486847,0.31152123
113,0.04142019,-0.23748600,0.30506718
114,0.07579863,-0.24812171,0.29190522
115,0.11214204,-0.26287955,0.26937461
116,0.13494444,-0.27332956,0.25466284
117,0.15793864,-0.28106335,0.24040122
118,0.17251390,-0.28351173,0.23373252
119,-0.22980160,-0.27785438,0.21119191
120,-0.21032290,-0.27805942,0.22663826
121,-0.18492563,-0.27346626,0.25473490
122,-0.15745144,-0.27316099,0.28166699
123,-0.12884802,-0.27551144,0.30284762
124,-0.09716826,-0.27168018,0.32439232
125,-0.05925329,-0.27052462,0.33799386
126,-0.03435223,-0.27327916,0.33900452
127,-0.00903917,-0.27391416,0.33775383
128,0.02721604,-0.27723488,0.33053371
129,0.05862302,-0.28184956,0.31589231
130,0.09081624,-0.28212258,0.29667214
131,0.12468247,-0.28478301,0.27342495
132,0.16084091,-0.29126358,0.24912454
133,0.18039775,-0.29223478,0.23725596
