landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0992587804794312,0.5274789929389954,-0.8510371446609497,0,16743,0.0
1,-1.0570166110992432,0.3957582116127014,-0.9089176654815674,0,16876,0.0
2,-1.024837851524353,0.2601037323474884,-0.9388277530670166,0,16885,0.0
3,-1.003867506980896,0.1280195713043213,-0.9289273619651794,0,16893,0.0
4,-0.9847097396850586,0.005791970528662205,-0.9384110569953918,0,16652,0.0
5,-0.9777577519416809,-0.11149139702320099,-0.9312398433685303,0,16279,0.0
6,-0.9538488388061523,-0.2621413469314575,-0.9057874083518982,0,16262,0.0
7,-0.9408699870109558,-0.418121874332428,-0.8631203174591064,0,16304,0.0
8,-0.9278706908226013,-0.5633416771888733,-0.8198447823524475,0,32151,0.0
9,-0.900333821773529,-0.7031533718109131,-0.7260966897010803,0,32511,0.0
10,-0.8471940755844116,-0.8247854709625244,-0.634301483631134,0,32829,0.0
11,-0.7494860291481018,-0.9305681586265564,-0.4515087902545929,0,33141,0.0
12,-0.6108911037445068,-1.0282617807388306,-0.28006309270858765,0,33400,0.0
13,-0.48450347781181335,-1.1184836626052856,-0.10275901854038239,0,33586,0.0
14,-0.3692565858364105,-1.2039296627044678,0.03649396076798439,1,33704,1.0
15,-0.21309779584407806,-1.2575663328170776,0.07384198904037476,0,33794,0.0
16,-0.12601983547210693,-1.2647676467895508,0.11279290169477463,1,33838,1.0
17,-0.042304039001464844,-1.2730538845062256,0.07790613174438477,1,33884,1.0
18,0.1245388314127922,-1.2374086380004883,0.06892507523298264,1,33973,1.0
19,0.244169220328331,-1.1716914176940918,-0.113828144967556,1,34097,1.0
20,0.3895321190357208,-1.0804939270019531,-0.2611478269100189,1,34290,1.0
21,0.5412233471870422,-0.9969764351844788,-0.4393109381198883,1,34561,1.0
22,0.6604635119438171,-0.9056196808815002,-0.5943674445152283,1,34879,1.0
23,0.7546311616897583,-0.8104627132415771,-0.6993542909622192,1,35202,1.0
24,0.8236329555511475,-0.6761066913604736,-0.7785606384277344,0,35613,0.0
25,0.8652692437171936,-0.5376041531562805,-0.8239058256149292,1,27801,1.0
26,0.902575671672821,-0.3850466012954712,-0.8691936731338501,0,27813,0.0
27,0.9506290555000305,-0.23310603201389313,-0.8887643814086914,0,27709,0.0
28,0.9888019561767578,-0.10898000746965408,-0.9135297536849976,0,27447,0.0
29,1.0381660461425781,0.015913428738713264,-0.8673266768455505,1,27083,1.0
30,1.0689034461975098,0.1435728222131729,-0.8653176426887512,1,27075,1.0
31,1.1189219951629639,0.2700784504413605,-0.856759250164032,1,27196,1.0
32,1.165379524230957,0.40677374601364136,-0.7965677380561829,1,27314,1.0
33,-0.8003760576248169,0.6542125940322876,0.13488411903381348,0,28111,0.0
34,-0.6667413115501404,0.8162267208099365,0.2841067910194397,0,28787,0.0
