landmark_id,x,y,z
0,-0.67437732,0.25779420,-0.46318275
1,-0.64860117,0.17234719,-0.48760620
2,-0.63489211,0.08827373,-0.49439770
3,-0.61622411,0.01279319,-0.47790655
4,-0.59261942,-0.05622078,-0.47092503
5,-0.56796718,-0.12987065,-0.45363715
6,-0.54868424,-0.20480028,-0.42143899
7,-0.53215271,-0.28600788,-0.38550714
8,-0.51323348,-0.36159497,-0.35142216
9,-0.48888913,-0.43356213,-0.29619128
10,-0.44777471,-0.49399921,-0.24424648
11,-0.38667303,-0.54887861,-0.15271340
12,-0.30376834,-0.59892631,-0.05791570
13,-0.21870211,-0.64450324,0.03971605
14,-0.13905577,-0.67772996,0.11281620
15,-0.04635022,-0.69755793,0.13180444
16,0.00218496,-0.69433612,0.14757374
17,0.04925490,-0.69714272,0.12705667
18,0.14317943,-0.67287546,0.11336094
19,0.21962482,-0.64176166,0.01147474
20,0.30180591,-0.58829528,-0.07467423
21,0.38591889,-0.53633195,-0.17231843
22,0.44734123,-0.47743779,-0.25343075
23,0.49432713,-0.41853017,-0.31123638
24,0.52828145,-0.34069076,-0.35865730
25,0.54974478,-0.26434237,-0.39060199
26,0.56671447,-0.18275607,-0.42508155
27,0.59134126,-0.10413208,-0.45159158
28,0.61131686,-0.03932758,-0.48278615
29,0.63492948,0.03051402,-0.47236216
30,0.64735860,0.10138723,-0.48432636
31,0.65931249,0.17254779,-0.49209389
32,0.67758405,0.25269759,-0.47023758
33,-0.51364028,0.34112728,0.05116316
34,-0.42538863,0.43695983,0.15275411
35,-0.31255338,0.46044615,0.23684818
36,-0.21620920,0.44637591,0.28525683
37,-0.13846186,0.40657306,0.30334362
38,-0.14679235,0.37497419,0.28571534
39,-0.23032528,0.37413543,0.27226901
40,-0.33125940,0.39557338,0.24666001
41,-0.44397888,0.38727561,0.16623600
42,0.13995317,0.40638706,0.30148467
43,0.22258064,0.44126940,0.28075692
44,0.31666681,0.46828255,0.23392799
45,0.42899889,0.45581529,0.15326665
46,0.51537001,0.34972110,0.05842217
47,0.43457353,0.39652729,0.17458697
48,0.32504731,0.39961043,0.24628784
49,0.23856455,0.38021404,0.26504424
50,0.15386653,0.37474242,0.28713012
51,0.00535472,0.25217757,0.33113971
52,-0.00220858,0.18588835,0.39592746
53,-0.00478291,0.09964669,0.47824997
54,-0.00339181,0.03933323,0.52804828
55,-0.06730372,0.21097320,0.27189782
56,-0.10843660,0.05004610,0.36666775
57,-0.14317960,-0.01924482,0.27291906
58,-0.10245015,-0.08728961,0.34449029
59,-0.03023124,-0.09022015,0.40702170
60,0.00045341,-0.11765989,0.40081444
61,0.02428507,-0.09286584,0.40864199
62,0.09968785,-0.09513515,0.34169883
63,0.14651722,-0.02783221,0.27387068
64,0.10625295,0.04899150,0.36552307
65,0.07811151,0.21501718,0.26242012
66,-0.37325323,0.21963891,0.12042971
67,-0.30505332,0.23288995,0.18244870
68,-0.25135592,0.24470091,0.19942425
69,-0.19539964,0.23813596,0.18755206
70,-0.13975249,0.23165435,0.17090622
71,-0.19031200,0.22385043,0.18430626
72,-0.24762902,0.21477298,0.18596348
73,-0.30384147,0.21556523,0.16844097
74,-0.24231265,0.22645423,0.19304618
75,0.16139111,0.24740058,0.15716863
76,0.22622515,0.23895565,0.17957889
77,0.27078140,0.24247225,0.18538927
78,0.32607993,0.23224473,0.16162375
79,0.38688660,0.22841927,0.11843358
80,0.32372314,0.21877068,0.15196952
81,0.26146799,0.21894592,0.17157537
82,0.21401009,0.22807804,0.17084509
83,0.25069806,0.23064546,0.17800421
84,-0.24931455,-0.31252509,0.18458250
85,-0.16791362,-0.25601849,0.29930812
86,-0.05515656,-0.23216504,0.36082882
87,-0.00169773,-0.24581817,0.36644003
88,0.05008744,-0.23359679,0.36522347
89,0.15773316,-0.26547921,0.30442762
90,0.24542527,-0.32526442,0.19385928
91,0.15226804,-0.36184746,0.27513629
92,0.07942849,-0.38313043,0.32075822
93,-0.00121056,-0.38959470,0.33141395
94,-0.08501349,-0.38152504,0.31902707
95,-0.16042119,-0.35535797,0.27001259
96,-0.23020722,-0.31145528,0.18816993
97,-0.07868566,-0.28898463,0.31105390
98,0.00135441,-0.28805169,0.32457095
99,0.07698248,-0.29084504,0.30880943
100,0.23151278,-0.32216063,0.19548860
101,0.07847683,-0.31427479,0.30568761
102,0.00460497,-0.31921899,0.31780472
103,-0.07695872,-0.31460893,0.30494142
104,-0.24845731,0.22452320,0.19110990
105,0.26489776,0.22808230,0.17692171
