landmark_id,x_px,y_px,visible,vertex_index
0,290.90771484375,261.6380615234375,0,2476
1,299.6612548828125,262.10882568359375,0,3124
2,305.30731201171875,262.52667236328125,0,3513
3,311.95343017578125,263.0645751953125,0,3900
4,316.75262451171875,263.2188415527344,0,4158
5,321.3809509277344,262.9731140136719,0,4417
6,328.408447265625,262.7202453613281,1,4805
7,332.32073974609375,261.6346435546875,1,5062
8,335.945068359375,261.31097412109375,1,5320
9,340.5384521484375,261.2238464355469,0,5704
10,344.2375793457031,260.22222900390625,0,6216
11,281.83746337890625,261.9227600097656,1,1955
12,292.826416015625,261.73699951171875,1,2985
13,299.5369567871094,259.0310363769531,1,3499
14,306.6590270996094,257.27813720703125,1,3886
15,313.78131103515625,254.01507568359375,1,4272
16,318.5911560058594,253.17774963378906,1,4530
17,324.981201171875,253.92584228515625,1,4918
18,329.9864807128906,253.36993408203125,1,5306
19,331.9831237792969,255.6204376220703,1,5437
20,335.4079284667969,258.2696838378906,1,5568
21,339.96453857421875,258.7616271972656,1,5826
22,452.745849609375,266.7890625,0,14197
23,449.0569152832031,267.44677734375,0,13298
24,444.11627197265625,267.9443664550781,1,12784
25,439.82440185546875,267.7829895019531,1,12397
26,436.3758544921875,267.79864501953125,1,12140
27,432.6226501464844,266.93548583984375,0,11881
28,428.2767639160156,266.0882263183594,1,11623
29,421.5994873046875,265.001953125,1,11237
30,418.8258361816406,263.5751953125,1,10978
31,415.0653381347656,262.6952819824219,0,10588
32,411.01470947265625,260.5303649902344,0,10202
33,459.1904602050781,267.21673583984375,0,14192
34,455.0859375,266.6394348144531,0,13287
35,451.2430419921875,265.3862609863281,1,12770
36,447.079833984375,263.5838623046875,1,12383
37,443.4901123046875,262.3918151855469,1,12125
38,439.9739685058594,259.5636901855469,1,11737
39,435.88262939453125,260.1308898925781,1,11480
40,431.7843017578125,259.4151916503906,1,11094
41,426.66607666015625,260.09588623046875,0,10838
42,422.5494384765625,261.0554504394531,0,10710
43,416.5549621582031,261.2820129394531,1,10453
44,251.92588806152344,237.14727783203125,1,28114
45,264.1446228027344,220.92381286621094,1,28536
46,280.7249450683594,207.19923400878906,1,28821
