landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0812206268310547,0.4727468490600586,-0.8860629200935364,1,16743,1.0
1,-1.0339579582214355,0.33070942759513855,-0.9356024265289307,1,16876,1.0
2,-1.009979248046875,0.18851789832115173,-0.9572705030441284,1,16885,1.0
3,-0.9814034700393677,0.05752363055944443,-0.9380822777748108,1,16893,1.0
4,-0.943414032459259,-0.06113122031092644,-0.933716356754303,0,16652,0.0
5,-0.9047678112983704,-0.18832001090049744,-0.9127237200737,0,16279,0.0
6,-0.8749253153800964,-0.3198545575141907,-0.8655851483345032,1,16262,1.0
7,-0.850454568862915,-0.46164587140083313,-0.8065209984779358,0,16304,0.0
8,-0.8228986263275146,-0.5940189957618713,-0.7501852512359619,1,32151,1.0
9,-0.788905680179596,-0.7229499816894531,-0.6551914215087891,0,32511,0.0
10,-0.7262312173843384,-0.8319630026817322,-0.5628756880760193,1,32829,1.0
11,-0.6366544961929321,-0.9366081953048706,-0.39388349652290344,1,33141,1.0
12,-0.5121163129806519,-1.035931944847107,-0.2293601781129837,1,33400,1.0
13,-0.3836745023727417,-1.1272001266479492,-0.06690065562725067,1,33586,1.0
14,-0.25954025983810425,-1.1962294578552246,0.05790748447179794,1,33704,1.0
15,-0.10490710288286209,-1.2378461360931396,0.09901805967092514,1,33794,1.0
16,-0.023507222533226013,-1.2357704639434814,0.13430099189281464,1,33838,1.0
17,0.0597345307469368,-1.2367024421691895,0.10667765140533447,1,33884,1.0
18,0.22032862901687622,-1.188534140586853,0.10542371869087219,0,33973,0.0
19,0.36123019456863403,-1.1229205131530762,-0.043942272663116455,0,34097,0.0
20,0.5110259652137756,-1.0183392763137817,-0.16837956011295319,0,34290,0.0
21,0.6690050363540649,-0.9190941452980042,-0.3198322057723999,0,34561,0.0
22,0.7857040166854858,-0.8098756670951843,-0.44894593954086304,0,34879,0.0
23,0.8737462162971497,-0.7029888033866882,-0.5382253527641296,0,35202,0.0
24,0.9377289414405823,-0.5653994679450989,-0.60894376039505,0,35613,0.0
25,0.9784049987792969,-0.43229877948760986,-0.6540988087654114,0,27801,0.0
26,1.0130430459976196,-0.2892920672893524,-0.702042818069458,0,27813,0.0
27,1.0591202974319458,-0.15315432846546173,-0.7330862283706665,0,27709,0.0
28,1.097698450088501,-0.03981560841202736,-0.7739852666854858,0,27447,0.0
29,1.1361408233642578,0.07715287059545517,-0.7433117032051086,0,27083,0.0
30,1.1587191820144653,0.1994829624891281,-0.7514691352844238,0,27075,0.0
31,1.1800272464752197,0.32187318801879883,-0.7525319457054138,0,27196,0.0
32,1.2077275514602661,0.4552134871482849,-0.7016609907150269,0,27314,0.0
33,-0.8885157108306885,0.589055597782135,0.0009137900779023767,1,28111,1.0
34,-0.7603482007980347,0.7699360251426697,0.18031811714172363,1,28787,1.0
35,-0.5901058316230774,0.8072515726089478,0.3422250747680664,1,29177,1.0
36,-0.43921804428100586,0.7822138667106628,0.4499395191669464,1,29382,1.0
37,-0.3116706609725952,0.7211093306541443,0.500938892364502,1,29549,1.0
38,-0.3217255771160126,0.6502204537391663,0.4731369912624359,1,29526,1.0
39,-0.4553412199020386,0.6399261951446533,0.4222070574760437,1,5547,1.0
40,-0.6188377737998962,0.6801356673240662,0.35261091589927673,1,4515,1.0
41,-0.791462242603302,0.6648223996162415,0.2019645869731903,1,2967,1.0
42,0.22808358073234558,0.7280277013778687,0.5390661358833313,1,30288,1.0
43,0.37132295966148376,0.7723022699356079,0.5072713494300842,1,30454,1.0
44,0.5343241691589355,0.8139408230781555,0.4298473298549652,1,30662,1.0
45,0.7255349159240723,0.7914759516716003,0.30661892890930176,0,31056,0.0
46,0.8719648718833923,0.5919254422187805,0.16138458251953125,0,31716,0.0
47,0.7277669310569763,0.6742019057273865,0.34136807918548584,1,13141,1.0
48,0.5405172109603882,0.6818555593490601,0.4479687809944153,1,11593,1.0
49,0.3958377540111542,0.6593109369277954,0.47821110486984253,1,30488,1.0
50,0.2537083327770233,0.6669143438339233,0.5182136297225952,1,30318,1.0
51,-0.0444113053381443,0.3577650487422943,0.5487090349197388,1,8161,1.0
52,-0.06712640821933746,0.21665149927139282,0.6542855501174927,1,8174,1.0
53,-0.08182299137115479,0.05188785493373871,0.7804058790206909,1,8185,1.0
54,-0.08325397223234177,-0.059256620705127716,0.8494235277175903,1,8190,1.0
55,-0.15615156292915344,0.28661662340164185,0.43297523260116577,1,7082,1.0
56,-0.23647090792655945,-0.01757231540977955,0.5761333703994751,1,6743,1.0
57,-0.2721824049949646,-0.12612225115299225,0.42311400175094604,1,5485,1.0
58,-0.20688952505588531,-0.24202126264572144,0.5440302491188049,1,6637,1.0
59,-0.10349252074956894,-0.2452974170446396,0.641194760799408,1,7842,1.0
60,-0.05332040786743164,-0.2838195562362671,0.635038435459137,1,8204,1.0
61,-0.017206771299242973,-0.24742932617664337,0.6461352705955505,1,8562,1.0
62,0.11041133105754852,-0.2465013861656189,0.5513982772827148,1,9762,1.0
63,0.19905978441238403,-0.13076774775981903,0.452163428068161,0,10886,0.0
64,0.12003667652606964,-0.018071604892611504,0.5988702178001404,0,9626,0.0
65,0.08574489504098892,0.2960778474807739,0.4373382031917572,0,9242,0.0
66,-0.6547346711158752,0.32355397939682007,0.122587651014328,0,2215,0.0
67,-0.5575260519981384,0.3368737995624542,0.23908890783786774,1,3888,1.0
68,-0.47232115268707275,0.3538864254951477,0.2863599956035614,1,4661,1.0
69,-0.3697795271873474,0.34147435426712036,0.27735117077827454,0,5439,0.0
70,-0.26617923378944397,0.32912105321884155,0.25256064534187317,1,6215,1.0
71,-0.3609588146209717,0.30317097902297974,0.26767438650131226,1,5191,1.0
72,-0.4610699713230133,0.282798171043396,0.25691452622413635,0,4416,0.0
73,-0.5524852275848389,0.2855519950389862,0.21236982941627502,0,3642,0.0
