landmark_id,x,y,z
0,-1.34795201,0.41206583,-0.43295920
1,-1.31853783,0.26627064,-0.48592865
2,-1.29971385,0.12281908,-0.50401425
3,-1.26087415,-0.00597068,-0.48675662
4,-1.21888030,-0.12372679,-0.48750681
5,-1.16989374,-0.24939294,-0.47202301
6,-1.12199438,-0.37724271,-0.42952093
7,-1.07665670,-0.51580435,-0.37953129
8,-1.02838111,-0.64477593,-0.33377218
9,-0.96042758,-0.76757091,-0.25638607
10,-0.86687040,-0.87069261,-0.19295178
11,-0.72047591,-0.96433133,-0.07535084
12,-0.53692657,-1.04972589,0.03637579
13,-0.34840557,-1.12749219,0.15160519
14,-0.18129112,-1.18418586,0.22969534
15,-0.02068942,-1.21801758,0.21302907
16,0.06638252,-1.21252036,0.21378773
17,0.13245215,-1.21730912,0.15624964
18,0.27826783,-1.17590272,0.08577154
19,0.35039076,-1.12281442,-0.11925007
20,0.43992192,-1.03158665,-0.30160552
21,0.52669871,-0.94292343,-0.50365824
22,0.58503354,-0.84243441,-0.66716659
23,0.63183427,-0.74192238,-0.78534096
24,0.66275698,-0.60910779,-0.87993014
25,0.68129379,-0.47883722,-0.94292605
26,0.69121754,-0.33962944,-1.00774121
27,0.71769071,-0.20547612,-1.06351650
28,0.73419154,-0.09490250,-1.12452829
29,0.77796453,0.02426573,-1.11968064
30,0.79205179,0.14519417,-1.14552712
31,0.80751884,0.26661292,-1.16430056
32,0.84846610,0.40336967,-1.13810873
33,-0.82248312,0.55425411,0.32156092
34,-0.62674719,0.71776980,0.44159874
35,-0.39998379,0.75784367,0.52055055
36,-0.21836592,0.73383611,0.54989302
37,-0.08256815,0.66592193,0.53943461
38,-0.10516907,0.61200589,0.51502246
39,-0.24800074,0.61057478,0.53600073
40,-0.42538971,0.64715356,0.54611498
41,-0.65008163,0.63299537,0.47307608
42,0.36954099,0.66560459,0.39355937
43,0.49336505,0.72512305,0.31743446
44,0.62244368,0.77121466,0.19295599
45,0.76385492,0.74994218,0.00406055
46,0.85574293,0.56891745,-0.19459482
47,0.78386563,0.64878118,0.03589469
48,0.64242285,0.65404189,0.20876914
49,0.51131362,0.62094647,0.28366423
50,0.38481700,0.61161047,0.36306161
51,0.16572534,0.40248236,0.51087707
52,0.18665917,0.28937542,0.62018633
53,0.22470832,0.14222434,0.75547010
54,0.25252274,0.03931364,0.83579284
55,0.01709270,0.33217683,0.45175299
56,-0.00121766,0.05759264,0.62707609
57,-0.10585564,-0.06063600,0.49234554
58,-0.00285484,-0.17673841,0.58791530
59,0.14675035,-0.18173867,0.65261793
60,0.19349843,-0.22855814,0.62677312
61,0.23629571,-0.18625295,0.62728316
62,0.32465073,-0.19012499,0.47965905
63,0.36605433,-0.07528836,0.34525537
64,0.34755790,0.05579321,0.51505965
65,0.24886309,0.33907694,0.36171985
66,-0.55849272,0.34696281,0.36224762
67,-0.41569051,0.36957261,0.42817846
68,-0.31959924,0.38972521,0.42825142
69,-0.23463339,0.37852368,0.38022164
70,-0.15261984,0.36746433,0.32458231
71,-0.22801964,0.35414878,0.37232938
72,-0.32044095,0.33866027,0.40443456
73,-0.42090562,0.34001204,0.40476200
74,-0.30815566,0.35859156,0.41323248
75,0.33038062,0.39433157,0.14771537
76,0.44738293,0.37992227,0.15091816
77,0.52287024,0.38592252,0.13751228
78,0.60066348,0.36847168,0.07046602
79,0.67745358,0.36194444,-0.03101595
80,0.59187484,0.34548140,0.05596501
81,0.50062692,0.34578040,0.11981156
82,0.42302430,0.36136219,0.14297307
83,0.48639959,0.36574292,0.13579905
84,-0.32389238,-0.56104970,0.40305212
85,-0.13256536,-0.46463451,0.54797888
86,0.08248872,-0.42393422,0.59023726
87,0.17236096,-0.44723004,0.57193953
88,0.25600642,-0.42637718,0.54338968
89,0.39998421,-0.48077700,0.38922578
90,0.48595420,-0.58278638,0.16430527
91,0.37606195,-0.64520669,0.34436426
92,0.28093854,-0.68152112,0.45597732
93,0.15518242,-0.69255084,0.51469189
94,0.01245494,-0.67878187,0.53753269
95,-0.13540405,-0.63413393,0.49646223
96,-0.29095849,-0.55922431,0.39908627
97,0.01866129,-0.52088344,0.52131128
98,0.15584536,-0.51929164,0.50224030
99,0.27082741,-0.52405781,0.43778813
100,0.46415049,-0.57749051,0.17409493
101,0.27165741,-0.56403518,0.43194127
102,0.15766332,-0.57247126,0.48956183
103,0.01833532,-0.56460530,0.51047844
104,-0.31914833,0.35529670,0.41323429
105,0.50895131,0.36136946,0.12675187
