landmark_id,x_px,y_px,visible,vertex_index
0,272.111328125,512.7100219726562,0,16743
1,288.8387756347656,550.1945190429688,0,16876
2,297.09765625,588.7213745117188,0,16885
3,296.16522216796875,624.3243408203125,0,16893
4,298.3638000488281,658.2880859375,0,16652
5,299.6653747558594,693.4775390625,0,16279
6,294.77935791015625,732.055419921875,0,16262
7,286.45758056640625,772.8875122070312,0,16304
8,278.9794921875,811.131591796875,0,32151
9,264.6279296875,847.5004272460938,0,32511
10,256.07098388671875,880.1627197265625,0,32829
11,241.74554443359375,906.6533813476562,0,33141
12,235.65994262695312,930.6183471679688,0,33400
13,226.21995544433594,951.5630493164062,0,33586
14,221.7821502685547,968.9815063476562,0,33704
15,241.5958709716797,981.9879760742188,0,33794
16,249.19708251953125,981.9077758789062,1,33838
17,270.57781982421875,985.0703735351562,1,33884
18,303.9909362792969,970.4578247070312,1,33973
19,363.6654357910156,956.44873046875,1,34097
20,421.732666015625,928.4231567382812,1,34290
21,487.5041809082031,902.3677978515625,1,34561
22,541.1959838867188,872.187255859375,1,34879
23,580.42529296875,840.0975952148438,1,35202
24,612.2191162109375,798.1524658203125,1,35613
25,633.0724487304688,756.178466796875,1,27801
26,653.15625,711.49755859375,1,27813
27,670.5491943359375,667.8754272460938,1,27709
28,684.4508666992188,629.1214599609375,1,27447
29,684.7060546875,589.1680297851562,1,27083
30,688.8428344726562,550.3703002929688,1,27075
31,695.552734375,509.70501708984375,1,27196
32,696.6538696289062,462.6581726074219,1,27314
33,139.67669677734375,451.36285400390625,0,28111
34,131.73171997070312,411.1971130371094,0,28787
35,136.48936462402344,396.7605285644531,1,29177
36,150.79299926757812,397.074462890625,1,29382
37,166.2163848876953,410.7437438964844,1,29549
38,170.1105499267578,424.76361083984375,1,29526
39,149.37925720214844,430.76239013671875,1,5547
40,122.8302230834961,425.0856628417969,1,4515
41,117.75212860107422,430.59051513671875,0,2967
42,243.54562377929688,394.74761962890625,1,30288
43,275.4348449707031,374.21087646484375,1,30454
44,323.9460754394531,367.8795471191406,1,30662
45,391.7172546386719,376.9100036621094,1,31056
46,461.2800598144531,414.13079833984375,1,31716
47,382.4688720703125,397.5531311035156,1,13141
48,318.5990905761719,397.837158203125,1,11593
49,283.7046203613281,405.9044494628906,1,30488
50,251.24322509765625,409.2273254394531,1,30318
51,196.1395721435547,462.62713623046875,1,8161
52,178.43698120117188,495.987548828125,1,8174
53,150.07794189453125,538.7763061523438,1,8185
54,131.67845153808594,566.9844360351562,1,8190
55,196.10226440429688,482.05865478515625,0,7082
56,152.54408264160156,565.9247436523438,0,6743
57,168.2654266357422,607.4210205078125,0,5485
58,163.58291625976562,641.9808959960938,0,6637
59,166.93931579589844,637.4232788085938,1,7842
60,176.6026611328125,649.5709838867188,1,8204
61,184.14320373535156,637.1817016601562,1,8562
62,226.89739990234375,639.140380859375,1,9762
63,262.1723327636719,602.4954223632812,1,10886
64,221.62672424316406,562.7064208984375,1,9626
65,239.5229949951172,480.5277404785156,1,9242
66,155.6393585205078,487.32666015625,0,2215
67,152.41795349121094,467.7116394042969,1,3888
68,156.77154541015625,457.8313293457031,1,4661
69,179.7371368408203,462.23931884765625,0,5439
70,207.6000213623047,476.4781799316406,0,6215
71,185.00454711914062,481.6246032714844,0,5191
72,166.97848510742188,484.5086669921875,1,4416
73,156.44915771484375,487.74981689453125,0,3642
74,162.74298095703125,468.08502197265625,1,4666
75,295.9215393066406,469.38055419921875,0,10077
76,302.852783203125,450.346435546875,1,10969
77,316.412841796875,439.5169372558594,1,11610
78,342.53216552734375,446.66973876953125,1,12514
79,387.4256286621094,463.93817138671875,0,14066
80,350.70050048828125,469.0472106933594,0,12784
81,322.0867004394531,471.3478088378906,1,11881
82,306.0187072753906,469.675537109375,0,11236
83,311.26934814453125,454.74951171875,1,11487
84,154.93421936035156,770.0895385742188,1,5522
85,149.79598999023438,733.7188720703125,0,6025
86,162.58343505859375,710.3416748046875,1,7495
87,175.39430236816406,714.282958984375,1,8215
88,193.29981994628906,707.0480346679688,1,8935
89,239.57179260253906,724.6221313476562,1,10395
90,299.84661865234375,754.6739501953125,1,10795
91,238.46766662597656,766.611083984375,1,9555
92,203.1641082763672,774.9442749023438,1,8836
93,176.88600158691406,778.5202026367188,1,8236
94,158.60394287109375,778.5914306640625,1,7636
95,152.73983764648438,775.1062622070312,0,6915
96,158.95806884765625,767.18505859375,0,5909
97,170.1745147705078,743.1543579101562,1,7384
98,185.54873657226562,736.43798828125,1,8223
99,212.84776306152344,737.718505859375,1,9064
100,294.47613525390625,751.4559326171875,0,10537
101,211.9574432373047,747.0865478515625,1,8829
102,189.23606872558594,749.830810546875,1,8229
103,172.1986846923828,753.294189453125,1,7629
104,161.55987548828125,470.769287109375,1,4538
105,316.35687255859375,454.718017578125,1,11745
