landmark_id,x,y,z,visible,vertex_index
37,-0.47367358207702637,0.6236846446990967,0.18066154420375824,1,29549
38,-0.46185633540153503,0.5796894431114197,0.1472163051366806,1,29526
39,-0.5440808534622192,0.5717365741729736,0.03888328745961189,1,5547
40,-0.6507990956306458,0.6061917543411255,-0.08309052139520645,1,4515
41,-0.6905811429023743,0.6137419939041138,-0.2897392511367798,0,2967
42,-0.18458567559719086,0.6417048573493958,0.48143887519836426,1,30288
43,-0.07359042018651962,0.7024012207984924,0.5574567317962646,1,30454
44,0.09313754737377167,0.7151474952697754,0.6360707879066467,1,30662
45,0.32174351811408997,0.6814486384391785,0.6879726648330688,1,31056
46,0.5545022487640381,0.5649063587188721,0.6645411252975464,1,31716
47,0.2941592037677765,0.6076608896255493,0.7175164222717285,1,13141
48,0.07984086871147156,0.6099351644515991,0.6658632159233093,1,11593
49,-0.04210924357175827,0.5944696068763733,0.5669744610786438,1,30488
50,-0.15718741714954376,0.5931085348129272,0.4805702567100525,1,30318
51,-0.34799933433532715,0.4221695363521576,0.367438405752182,1,8161
52,-0.39967355132102966,0.3003689646720886,0.4229264557361603,1,8174
53,-0.48237672448158264,0.14326828718185425,0.5131378173828125,1,8185
54,-0.5352687835693359,0.04097273573279381,0.5717582702636719,1,8190
55,-0.36101993918418884,0.3759666383266449,0.19870805740356445,0,7082
56,-0.49571502208709717,0.07637523114681244,0.26469698548316956,0,6743
57,-0.4497312903404236,-0.05316479876637459,0.13347259163856506,0,5485
58,-0.4511253237724304,-0.18222609162330627,0.24933649599552155,0,6637
59,-0.42682990431785583,-0.1776690036058426,0.38967475295066833,1,7842
60,-0.3902045488357544,-0.22023287415504456,0.4175305962562561,1,8204
61,-0.3628133237361908,-0.18057800829410553,0.45268815755844116,1,8562
62,-0.2174939662218094,-0.1847420632839203,0.4643404483795166,1,9762
63,-0.1013680174946785,-0.05978213623166084,0.4786091446876526,1,10886
64,-0.23843590915203094,0.06716679036617279,0.5203132033348083,1,9626
65,-0.19690746068954468,0.3617093563079834,0.38660186529159546,1,9242
66,-0.5495107769966125,0.4141196608543396,-0.30170029401779175,0,2215
67,-0.5508306622505188,0.46890056133270264,-0.17679208517074585,1,3888
68,-0.5286033749580383,0.4943463206291199,-0.0969049334526062,1,4661
69,-0.44294145703315735,0.4748607575893402,-0.052612755447626114,0,5439
70,-0.3414629399776459,0.42381760478019714,-0.029237695038318634,0,6215
71,-0.4214773178100586,0.40577250719070435,-0.04355143383145332,0,5191
72,-0.4903296232223511,0.40154948830604553,-0.1044270247220993,1,4416
73,-0.535169780254364,0.3989565074443817,-0.18597711622714996,0,3642
74,-0.505551278591156,0.45741432905197144,-0.08838480710983276,1,4666
75,-0.009093279018998146,0.40872669219970703,0.3460673391819,0,10077
76,0.018594475463032722,0.4619770348072052,0.44219470024108887,1,10969
77,0.06695416569709778,0.491686075925827,0.5032982230186462,1,11610
78,0.15810677409172058,0.46254339814186096,0.5550668835639954,1,12514
79,0.3100067973136902,0.40674692392349243,0.5608967542648315,0,14066
80,0.1865912824869156,0.38998907804489136,0.5371209383010864,0,12784
81,0.08822652697563171,0.3861578106880188,0.4892949163913727,1,11881
82,0.030677083879709244,0.3974672555923462,0.43460771441459656,0,11236
83,0.04964841529726982,0.44289466738700867,0.47901982069015503,1,11487
84,-0.49615517258644104,-0.6061792969703674,-0.05293802544474602,1,5522
85,-0.49492502212524414,-0.49324607849121094,0.18344496190547943,0,6025
86,-0.4381279945373535,-0.4220418334007263,0.34478291869163513,1,7495
87,-0.38916251063346863,-0.4376846253871918,0.399393230676651,1,8215
88,-0.32505232095718384,-0.41488462686538696,0.448545902967453,1,8935
89,-0.1645379364490509,-0.47242066264152527,0.4877490997314453,1,10395
90,0.03922354802489281,-0.5670057535171509,0.47131770849227905,1,10795
91,-0.1673169881105423,-0.6108876466751099,0.4448840916156769,1,9555
92,-0.28775882720947266,-0.6404529213905334,0.41436493396759033,1,8836
93,-0.38241279125213623,-0.6515671014785767,0.3441696763038635,1,8236
94,-0.4529997408390045,-0.6493514180183411,0.25457772612571716,1,7636
95,-0.484465628862381,-0.6327611804008484,0.1407327950000763,0,6915
96,-0.47966432571411133,-0.5970905423164368,-0.024194546043872833,0,5909
97,-0.4163835644721985,-0.5281781554222107,0.26385581493377686,1,7384
98,-0.356873482465744,-0.5088303685188293,0.3504031300544739,1,8223
99,-0.2596821188926697,-0.5138826966285706,0.4048847556114197,1,9064
100,0.02033022977411747,-0.5561798214912415,0.4615432918071747,0,10537
101,-0.2642688453197479,-0.5438644289970398,0.3741278052330017,1,8829
102,-0.3458167612552643,-0.552119791507721,0.31809353828430176,1,8229
103,-0.41137221455574036,-0.560858964920044,0.23161308467388153,1,7629
104,-0.5101796984672546,0.44878092408180237,-0.09612677246332169,1,4538
105,0.06781712174415588,0.441089391708374,0.4967445433139801,1,11745
