landmark_id,x,y,z,visible,vertex_index
0,-0.35305914282798767,0.26411738991737366,0.11814853549003601,0,2476
1,-0.3303987383842468,0.25905582308769226,0.1408930867910385,0,3124
2,-0.31296244263648987,0.2582322657108307,0.15380702912807465,0,3513
3,-0.2902745008468628,0.25792431831359863,0.16510148346424103,1,3900
4,-0.2725449800491333,0.2583584189414978,0.17020367085933685,1,4158
5,-0.2538911700248718,0.2576709985733032,0.17219418287277222,0,4417
6,-0.22420068085193634,0.2559144198894501,0.1726958006620407,1,4805
7,-0.20785856246948242,0.26134777069091797,0.16989541053771973,0,5062
8,-0.19304291903972626,0.26194846630096436,0.1682322770357132,0,5320
9,-0.17382332682609558,0.26641160249710083,0.15047915279865265,0,5704
10,-0.16187255084514618,0.2717868685722351,0.14254418015480042,0,6216
11,-0.3727492392063141,0.26475876569747925,0.11740002781152725,0,1955
12,-0.3495588004589081,0.2786305546760559,0.14168260991573334,0,2985
13,-0.332596093416214,0.2915440797805786,0.1621110588312149,1,3499
14,-0.3132363557815552,0.3010159730911255,0.17546333372592926,1,3886
15,-0.2942783236503601,0.31352150440216064,0.1893361508846283,1,4272
16,-0.2803386449813843,0.31777849793434143,0.19570185244083405,1,4530
17,-0.2590118646621704,0.31759119033813477,0.19857829809188843,1,4918
18,-0.23899675905704498,0.3180895745754242,0.19730693101882935,1,5306
19,-0.2251954972743988,0.3104129731655121,0.18721650540828705,1,5437
20,-0.2035912424325943,0.2987169027328491,0.1708020567893982,0,5568
21,-0.1827392429113388,0.29027119278907776,0.16166767477989197,0,5826
22,0.34935665130615234,0.2626531720161438,0.10917222499847412,0,14197
23,0.32013610005378723,0.257839560508728,0.14134947955608368,1,13298
24,0.2950722873210907,0.25267454981803894,0.15791215002536774,0,12784
25,0.27046141028404236,0.25087177753448486,0.16971655189990997,1,12397
26,0.2532704174518585,0.2481832057237625,0.17382216453552246,0,12140
27,0.23416465520858765,0.25041714310646057,0.1789681613445282,1,11881
28,0.2142713963985443,0.2526898980140686,0.18090593814849854,1,11623
29,0.1882888525724411,0.25459209084510803,0.174648717045784,1,11237
30,0.17259514331817627,0.25783446431159973,0.17705056071281433,0,10978
31,0.15395936369895935,0.2601062059402466,0.17069995403289795,0,10588
32,0.13804587721824646,0.263584703207016,0.16278475522994995,0,10202
33,0.3765338063240051,0.2598537504673004,0.12189605832099915,0,14192
34,0.3415539860725403,0.2764171063899994,0.14961378276348114,1,13287
35,0.31481146812438965,0.29130855202674866,0.1704976111650467,1,12770
36,0.29051879048347473,0.30137088894844055,0.18612472712993622,1,12383
37,0.2702551782131195,0.30816593766212463,0.1930932104587555,1,12125
38,0.24858619272708893,0.3168107569217682,0.19681678712368011,0,11737
39,0.22816796600818634,0.3161027431488037,0.19378310441970825,0,11480
40,0.20852336287498474,0.31622999906539917,0.1880265325307846,0,11094
41,0.18803150951862335,0.3065122663974762,0.18016619980335236,1,10838
42,0.17376185953617096,0.29454314708709717,0.17450977861881256,0,10710
43,0.15306530892848969,0.27881431579589844,0.16852810978889465,0,10453
44,-0.4800664186477661,0.34111180901527405,0.07635599374771118,0,28114
45,-0.44212624430656433,0.3888053894042969,0.12462084740400314,0,28536
46,-0.3902008831501007,0.42895981669425964,0.16479112207889557,0,28821
47,-0.3169580101966858,0.4419333338737488,0.21524448692798615,0,29084
48,-0.2545168995857239,0.4341926574707031,0.25071898102760315,1,29267
49,-0.18627330660820007,0.40948331356048584,0.2750405967235565,1,29411
50,-0.13093909621238708,0.38378357887268066,0.2824847400188446,1,29550
51,-0.43956607580184937,0.3614218831062317,0.14662808179855347,0,2322
52,-0.3935374319553375,0.38216474652290344,0.20155134797096252,0,3355
53,-0.3301992416381836,0.3673052489757538,0.2393130511045456,0,4259
54,-0.25561952590942383,0.3606302738189697,0.25143158435821533,1,5161
55,-0.19399362802505493,0.35424065589904785,0.2487591952085495,1,5806
56,-0.1252504289150238,0.35341718792915344,0.2527686357498169,1,6441
57,0.5043803453445435,0.3452817499637604,0.05536278337240219,1,31796
58,0.4701223075389862,0.38568201661109924,0.10799817740917206,1,31376
59,0.4128287136554718,0.4299636483192444,0.157952219247818,1,31055
60,0.33718350529670715,0.4525485038757324,0.2057584524154663,1,30787
61,0.25910574197769165,0.4411092698574066,0.25462430715560913,1,30571
62,0.18189889192581177,0.41890209913253784,0.27954044938087463,1,30427
63,0.11722955107688904,0.40098682045936584,0.28935712575912476,1,30288
64,0.456299751996994,0.3538932800292969,0.14069870114326477,1,14044
65,0.4049672484397888,0.3765668272972107,0.1965157389640808,1,13013
66,0.3321373760700226,0.3798779845237732,0.24360086023807526,1,11981
67,0.2541830837726593,0.3663191795349121,0.2581084966659546,1,11078
68,0.1835786998271942,0.36016109585762024,0.2583729028701782,1,10432
69,0.11343328654766083,0.351584255695343,0.2631390690803528,1,9808
70,-0.23521795868873596,-0.334273099899292,0.19652864336967468,1,5522
71,-0.21452966332435608,-0.3163145184516907,0.218190997838974,1,5518
72,-0.18512798845767975,-0.30140507221221924,0.2476741224527359,0,5514
73,-0.1580323874950409,-0.2827240228652954,0.2760927379131317,1,5769
74,-0.13622096180915833,-0.26773226261138916,0.2945006191730499,0,6025
75,-0.11255993694067001,-0.25111278891563416,0.3094992935657501,1,6279
76,-0.08128632605075836,-0.2343825250864029,0.3247292637825012,0,6772
77,-0.04533915966749191,-0.22577834129333496,0.3380556106567383,1,7495
78,-0.0021862597204744816,-0.23499514162540436,0.34040743112564087,1,8215
79,0.04500255733728409,-0.2215612828731537,0.33417564630508423,1,8935
80,0.07847953587770462,-0.2267380803823471,0.32439905405044556,1,9655
81,0.10624093562364578,-0.24067938327789307,0.3058147132396698,1,10141
82,0.128211110830307,-0.25546181201934814,0.28363364934921265,1,10395
83,0.14865073561668396,-0.2681240737438202,0.26286372542381287,1,10654
84,0.17622731626033783,-0.2829091548919678,0.23260192573070526,1,10915
85,0.20069682598114014,-0.2920414209365845,0.21258682012557983,1,10919
86,0.2062586396932602,-0.3111918568611145,0.19189447164535522,1,10795
87,-0.21637195348739624,-0.3289179801940918,0.20163346827030182,0,5909
88,-0.1971757709980011,-0.32112058997154236,0.22231703996658325,0,5906
89,-0.1663406789302826,-0.3077365756034851,0.2475966066122055,1,6162
90,-0.1395910084247589,-0.3015534281730652,0.26607218384742737,1,6415
91,-0.11479801684617996,-0.29688066244125366,0.2774572968482971,1,6782
92,-0.08994808793067932,-0.2960219085216522,0.2865314185619354,1,7145
93,-0.062408559024333954,-0.29282689094543457,0.2923237681388855,1,7505
94,-0.03545713424682617,-0.2903726100921631,0.2946539521217346,1,7865
95,-0.008550772443413734,-0.28630149364471436,0.29276448488235474,1,8225
96,0.019761472940444946,-0.2863854169845581,0.29177531599998474,0,8585
97,0.04663006216287613,-0.2863771319389343,0.2878445088863373,1,8945
98,0.07312241196632385,-0.284358948469162,0.2770705223083496,1,9305
99,0.09846942126750946,-0.2851405143737793,0.2653912901878357,1,9665
100,0.12486159801483154,-0.2866479456424713,0.2488475888967514,1,10028
101,0.1540205180644989,-0.28927141427993774,0.22748996317386627,1,10277
102,0.17969055473804474,-0.29562604427337646,0.20833516120910645,1,10533
103,0.19431476294994354,-0.3048131465911865,0.19569367170333862,0,10537
104,-0.21369044482707977,-0.3326999545097351,0.20328405499458313,0,6041
105,-0.19844859838485718,-0.3301183879375458,0.21253731846809387,0,6297
106,-0.17600084841251373,-0.3243628144264221,0.22813978791236877,0,6544
107,-0.15456151962280273,-0.31611597537994385,0.24138107895851135,0,6788
108,-0.12138856947422028,-0.3102805018424988,0.2616997957229614,0,7149
109,-0.09099280834197998,-0.3085244297981262,0.2754725217819214,0,7509
110,-0.05780636519193649,-0.3058742880821228,0.28463584184646606,1,7869
111,-0.01799905113875866,-0.302420973777771,0.28847625851631165,1,8229
112,0.01582472212612629,-0.29944634437561035,0.28221333026885986,1,8589
113,0.05126570165157318,-0.29713675379753113,0.2754552960395813,1,8949
114,0.08601850271224976,-0.2980078160762787,0.2608874440193176,1,9309
115,0.12336781620979309,-0.3011404871940613,0.23752865195274353,1,9669
116,0.14833182096481323,-0.30496808886528015,0.22270701825618744,1,9912
117,0.17335766553878784,-0.3050910532474518,0.205787792801857,1,10158
118,0.1898164302110672,-0.30751869082450867,0.1976158618927002,1,10410
119,-0.21845082938671112,-0.3397350013256073,0.2035994678735733,0,5914
120,-0.19991037249565125,-0.3408379554748535,0.22092968225479126,0,6174
121,-0.17543497681617737,-0.3422629237174988,0.24747401475906372,0,6548
122,-0.1496584713459015,-0.34993529319763184,0.27234768867492676,0,6915
123,-0.12239888310432434,-0.35916224122047424,0.290189266204834,1,7276
124,-0.08911746740341187,-0.35971036553382874,0.30666935443878174,1,7636
125,-0.051037516444921494,-0.3582913875579834,0.3158250153064728,1,7996
126,-0.022381970658898354,-0.36101585626602173,0.31458744406700134,1,8236
127,0.005803097039461136,-0.35862499475479126,0.3139980733394623,1,8476
128,0.04629933089017868,-0.3544673025608063,0.3043971657752991,1,8836
129,0.07940275222063065,-0.35023534297943115,0.28853753209114075,1,9196
130,0.10919438302516937,-0.337047278881073,0.2669326066970825,1,9555
131,0.1404862254858017,-0.3266114592552185,0.2423577755689621,1,9916
132,0.17319157719612122,-0.3214818835258484,0.21480484306812286,1,10287
133,0.19420722126960754,-0.31894057989120483,0.1998591274023056,1,10541
